##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:44, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.84999996,0.42999998,0.0016702435,-0.0092019187,-0.020925954
0.56999981,0.15000024,0.00075860939,-0.01239332,-0.0013986683
0.58999974,0.17000023,0.00081135705,-0.013347385,-0.0021997946
0.82999998,0.41,0.0015847952,-0.010535215,-0.020089686
0.81,0.38999999,0.0015007913,-0.011735605,-0.018893354
0.60999978,0.19000012,0.0008622423,-0.014120239,-0.0031894362
0.62999982,0.21000005,0.00091288582,-0.014710782,-0.0043613082
0.78999996,0.37,0.0014196709,-0.01278311,-0.017436249
0.76999998,0.35000002,0.0013422067,-0.013663877,-0.015803205
0.64999992,0.23000002,0.00096452329,-0.015117957,-0.0057026581
0.66999996,0.25,0.0010182754,-0.015340538,-0.0071943454
0.75,0.33000001,0.0012689115,-0.014368353,-0.014066717
0.73000002,0.31,0.0012000235,-0.014890647,-0.012288689
0.69,0.26999998,0.0010750928,-0.015377345,-0.0088112131
0.70999998,0.29000002,0.0011354705,-0.015227297,-0.010521905
0.45000002,0.010000001,0.00029191739,-0.0010906952,8.2906445e-06
0.99000001,0.55000001,0.0019154515,-0.00011786498,-0.0036260434
0.97000003,0.52999997,0.0017830153,-0.00079088629,-0.009363194
0.47,0.030000005,0.00039334025,-0.0031461371,3.6751102e-05
0.49000001,0.050000012,0.00049129111,-0.0050630243,3.1011721e-05
0.94999999,0.50999999,0.0017924784,-0.0017655734,-0.013542915
0.93000001,0.49000001,0.001763233,-0.0030288913,-0.016420003
0.50999999,0.07000003,0.0005756832,-0.0068196226,-4.9452359e-05
0.52999997,0.090000048,0.00064874545,-0.0084005473,-0.0002448333
0.90999997,0.47,0.0017254256,-0.0044133412,-0.018222021
0.88999999,0.45000002,0.0016721076,-0.0058526117,-0.019143686
0.54999995,0.1100001,0.00071274978,-0.0097976476,-0.00058500224
0.56999993,0.13000016,0.00076961069,-0.011006828,-0.0010902808
0.87,0.42999998,0.0016127311,-0.0072734659,-0.019354243
0.84999996,0.41,0.0015481936,-0.0086309984,-0.018999504
0.58999979,0.15000018,0.00082140969,-0.012026942,-0.0017727703
0.60999978,0.17000011,0.00087001006,-0.012858316,-0.0026359053
0.82999998,0.38999999,0.0014819556,-0.0098871719,-0.018205002
0.81,0.37,0.0014153838,-0.011015558,-0.017078629
0.62999994,0.19000004,0.00091700419,-0.013501939,-0.0036758471
0.64999992,0.21000002,0.00096377905,-0.013958709,-0.0048815249
0.79000002,0.35000002,0.0013499438,-0.011995981,-0.01571306
0.76999998,0.33000001,0.001286508,-0.012814254,-0.014187806
0.66999996,0.23,0.0010114862,-0.014229259,-0.0062355283
0.69,0.25,0.0010609819,-0.014314014,-0.0077142585
0.75,0.31,0.001225688,-0.013460416,-0.012571039
0.73000002,0.29000002,0.0011678388,-0.013928094,-0.010921153
0.71000004,0.26999998,0.001112991,-0.014213215,-0.0092880642
0.47,0.010000002,0.00038781096,-0.0011105823,5.1097086e-06
0.99000001,0.52999997,0.0016574957,-0.00010893396,-0.0032876662
0.97000003,0.50999999,0.0015571696,-0.00073264574,-0.008501092
0.49000001,0.030000005,0.00048773648,-0.0031739918,1.3155445e-05
0.50999999,0.050000012,0.00057934248,-0.0050642933,-2.6438076e-05
0.94999999,0.49000001,0.0015866641,-0.0016409203,-0.012300677
0.93000001,0.47,0.0015792083,-0.0028217465,-0.014912993
0.52999997,0.070000023,0.00065755774,-0.0067661032,-0.00015548682
0.55000001,0.090000041,0.00072441233,-0.0082698027,-0.00040879319
0.90999997,0.45000002,0.0015624022,-0.0041196379,-0.016541585
0.88999999,0.42999998,0.0015295903,-0.005471596,-0.017362446
0.56999993,0.1100001,0.00078254129,-0.0095722191,-0.00081238901
0.58999991,0.13000014,0.00083386747,-0.010673471,-0.00138138
0.87,0.41,0.0014895832,-0.006807622,-0.017529555
0.84999996,0.38999999,0.001443138,-0.0080840113,-0.017176578
0.60999984,0.15000011,0.0008805705,-0.011576004,-0.0021230644
0.62999994,0.17000005,0.00092430663,-0.012282962,-0.0030357363
0.82999998,0.37,0.0013935574,-0.0092634438,-0.016419325
0.81,0.35000002,0.0013421901,-0.010319551,-0.015357829
0.64999998,0.19000001,0.00096663716,-0.0127976,-0.0041106348
0.66999996,0.21000001,0.0010087509,-0.013122699,-0.0053319884
0.78999996,0.33000001,0.0012905308,-0.011232043,-0.014078408
0.76999998,0.31,0.0012395172,-0.01198642,-0.012655378
0.69,0.22999999,0.0010515882,-0.013260591,-0.0066778464
0.71000004,0.25,0.0010959026,-0.013213194,-0.0081202509
0.75,0.29000002,0.0011898355,-0.012572314,-0.011152681
0.73000002,0.26999998,0.0011419208,-0.012982814,-0.0096252728
0.49000001,0.010000002,0.00048598895,-0.0011209247,1.8785383e-06
0.99000001,0.50999999,0.001438768,-0.0001007402,-0.0029751686
0.97000003,0.49000001,0.0013657854,-0.0006789607,-0.0077006202
0.50999999,0.030000005,0.00058318913,-0.0031750875,-1.0804823e-05
0.52999997,0.050000012,0.00066709437,-0.0050237738,-8.3912644e-05
0.94999999,0.47,0.0014117964,-0.0015250461,-0.011142405
0.93000001,0.45000002,0.0014224241,-0.0026279024,-0.013502957
0.55000001,0.070000023,0.00073802186,-0.006658277,-0.00026003781
0.56999999,0.090000056,0.00079767162,-0.0080747334,-0.00056778122
0.90999997,0.42999998,0.0014232831,-0.0038429373,-0.014964687
0.88999999,0.41,0.0014078866,-0.0051106662,-0.015686762
0.58999991,0.11000009,0.00084924238,-0.0092751626,-0.0010291656
0.6099999,0.13000008,0.00089431537,-0.010263788,-0.0016537543
0.87,0.38999999,0.0013844093,-0.0063639907,-0.015809681
0.84999996,0.37,0.0013535423,-0.0075604781,-0.01545591
0.63,0.15000005,0.00093520677,-0.011046384,-0.0024437227
0.64999998,0.17000002,0.00097340537,-0.011628783,-0.0033922349
0.82999998,0.35000002,0.0013183886,-0.0086635584,-0.014732148
0.81,0.33000001,0.0012802997,-0.0096470527,-0.013731056
0.66999996,0.19,0.0010103486,-0.012016341,-0.0044856672
0.69,0.20999999,0.0010470108,-0.012213626,-0.0057036527
0.79000002,0.31,0.0012407681,-0.010490575,-0.012532831
0.76999998,0.29000002,0.0012007841,-0.011179353,-0.011206771
0.71000004,0.23,0.0010841811,-0.012224564,-0.0070199152
0.73000002,0.25,0.0011221622,-0.012052828,-0.0084022898
0.75,0.26999998,0.0011610863,-0.011702616,-0.0098126922
0.50999999,0.010000002,0.00058514159,-0.0011214715,-1.4606961e-06
0.99000001,0.49000001,0.001254258,-9.3203533e-05,-0.0026863795
0.97000003,0.47,0.0012045655,-0.00062956102,-0.0069572255
0.52999997,0.030000007,0.00067823642,-0.0031492785,-3.4775319e-05
0.55000001,0.050000012,0.0007531342,-0.0049417675,-0.00014049832
0.94999999,0.45000002,0.0012641778,-0.001417054,-0.010062902
0.93000001,0.42999998,0.0012897582,-0.0024464456,-0.012184818
0.56999999,0.070000023,0.0008160065,-0.0064972946,-0.00036137199
0.58999997,0.090000063,0.00086763548,-0.0078178747,-0.00071937602
0.90999997,0.41,0.001305481,-0.0035824529,-0.013486784
0.88999999,0.38999999,0.0013048567,-0.0047688005,-0.014113149
0.60999995,0.11000007,0.00091186934,-0.0089104176,-0.0012318763
0.63,0.13000004,0.00095004484,-0.0097832149,-0.0019027591
0.87,0.37,0.0012955216,-0.0059415423,-0.014192042
0.84999996,0.35000002,0.0012780218,-0.0070593362,-0.013835647
0.64999998,0.15000002,0.00098449981,-0.010445173,-0.0027289833
0.66999996,0.17,0.001016542,-0.010904562,-0.0036986056
0.82999998,0.33000001,0.0012553754,-0.0080864206,-0.013142405
0.81,0.31,0.0012288939,-0.0089967633,-0.012197828
0.69,0.19,0.0010474242,-0.011168669,-0.0047932751
0.71000004,0.21000001,0.0010779114,-0.011243737,-0.005988237
0.78999996,0.29000002,0.001200062,-0.0097700162,-0.011076303
0.76999998,0.26999998,0.0011699044,-0.010391147,-0.0098423064
0.73000002,0.22999999,0.0011084806,-0.011135254,-0.007253061
0.75,0.25,0.0011392186,-0.010848998,-0.0085517438
0.52999997,0.010000002,0.00068393647,-0.0011121847,-4.7748858e-06
0.99000001,0.47,0.0010997115,-8.6231092e-05,-0.0024193299
0.97000003,0.45000002,0.0010698007,-0.00058433256,-0.0062666545
0.55000001,0.030000005,0.00077172642,-0.0030966848,-5.8292837e-05
0.56999999,0.050000012,0.00083655864,-0.0048193242,-0.00019543192
0.94999999,0.42999998,0.0011405107,-0.0013162321,-0.0090573849
0.93000001,0.41,0.0011786078,-0.0022764406,-0.010953674
0.58999997,0.07000003,0.00089037098,-0.006285287,-0.00045801091
0.60999995,0.090000048,0.00093325006,-0.0075026038,-0.00086108322
0.90999997,0.38999999,0.0012067457,-0.0033371493,-0.01210345
0.88999999,0.37,0.0012186503,-0.0044449256,-0.012637835
0.63,0.11000003,0.00096950866,-0.0084829526,-0.0014170051
0.64999998,0.13000001,0.0010002389,-0.0092384005,-0.0021238369
0.87,0.35000002,0.0012212783,-0.005539008,-0.012673607
0.84999996,0.33000001,0.0012153775,-0.0065791314,-0.012313721
0.66999996,0.15000001,0.0010277211,-0.0097807068,-0.0029733011
0.69,0.16999999,0.0010530498,-0.01012034,-0.0039484617
0.82999998,0.31,0.0012035599,-0.0075303321,-0.011648621
0.81,0.29000002,0.0011872442,-0.0083667524,-0.010757268
0.71000004,0.19,0.0010772556,-0.010266357,-0.0050264606
0.73000002,0.20999999,0.0011008695,-0.010226524,-0.0061784233
0.79000002,0.26999998,0.0011678851,-0.009068097,-0.0097084194
0.76999998,0.25,0.0011465402,-0.0096191308,-0.0085619772
0.75,0.22999999,0.0011240381,-0.010008343,-0.0073701269
0.55000001,0.010000002,0.0007810698,-0.0010931254,-8.0638983e-06
0.99000001,0.45000002,0.00097150996,-7.9714373e-05,-0.0021722591
0.97000003,0.42999998,0.00095834379,-0.00054270739,-0.0056250477
0.56999999,0.030000007,0.00086223066,-0.0030179638,-8.1173021e-05
0.58999997,0.050000016,0.00091607554,-0.0046579009,-0.00024784126
0.94999999,0.41,0.0010381094,-0.00122258,-0.0081212241
0.93000001,0.38999999,0.001086666,-0.0021170399,-0.0098048151
0.60999995,0.070000023,0.00096002972,-0.0060250778,-0.00054833747
0.63,0.090000018,0.00099356729,-0.0071333251,-0.00099040731
0.90999997,0.37,0.0011251138,-0.0031057303,-0.010810486
0.88999999,0.35000002,0.0011475912,-0.0041376832,-0.011257082
0.64999998,0.11000001,0.0010213384,-0.0079988316,-0.001581107
0.66999996,0.13,0.0010441684,-0.0086371135,-0.0023126025
0.87,0.33000001,0.0011605284,-0.0051548374,-0.011251405
0.84999996,0.31,0.0011644925,-0.0061180238,-0.010887789
0.69,0.15000001,0.0010642301,-0.0090624802,-0.0031714637
0.71000004,0.17,0.0010823628,-0.0092873368,-0.0041359831
0.82999998,0.29000002,0.0011620852,-0.0069930977,-0.010249213
0.81,0.26999998,0.0011546992,-0.0077544916,-0.0094082616
0.73000002,0.19,0.0010993722,-0.0093223481,-0.0051790946
0.75,0.21000001,0.0011154325,-0.0091768736,-0.006268132
0.78999996,0.25,0.0011437702,-0.0083819618,-0.008428514
0.76999998,0.22999999,0.0011304058,-0.008860101,-0.0073655266
0.56999999,0.010000002,0.00087510049,-0.0010644743,-1.1250715e-05
0.99000001,0.43000001,0.00086636469,-7.3652998e-05,-0.0019435066
0.97000003,0.41,0.00086774281,-0.00050331006,-0.0050299317
0.59000003,0.030000005,0.00094844151,-0.0029140611,-0.00010302272
0.61000001,0.050000008,0.00099052419,-0.0044597061,-0.00029683334
0.94999999,0.38999999,0.00095464831,-0.001135302,-0.0072499602
0.93000001,0.37,0.0010118736,-0.0019673191,-0.0087338574
0.63,0.070000015,0.0010239928,-0.005720349,-0.00063074764
0.64999998,0.090000011,0.0010477169,-0.0067153811,-0.0011049043
0.90999997,0.35000002,0.0010588444,-0.0028870152,-0.0096036578
0.88999999,0.33000001,0.0010902638,-0.0038454395,-0.0099672452
0.67000002,0.11,0.0010666177,-0.0074651362,-0.0017208515
0.69,0.13,0.0010812054,-0.0079881893,-0.0024649259
0.87,0.31,0.0011119448,-0.0047872248,-0.0099225529
0.84999996,0.29000002,0.0011244072,-0.0056738472,-0.0095555801
0.71000004,0.15000001,0.0010934883,-0.0083010551,-0.0033187303
0.73000002,0.16999999,0.0011040281,-0.0084178001,-0.0042560967
0.82999998,0.26999998,0.0011301754,-0.0064721894,-0.0089423833
0.81,0.25,0.0011306517,-0.0071570016,-0.0081496462
0.75,0.19,0.0011133482,-0.0083504245,-0.0052461396
0.76999998,0.20999999,0.0011212598,-0.008110377,-0.0062529105
0.78999996,0.23,0.0011273117,-0.0077082855,-0.007235969
0.59000003,0.010000002,0.00096467242,-0.0010265874,-1.4291856e-05
0.99000001,0.41,0.00078153849,-6.821836e-05,-0.0017317665
0.97000003,0.38999999,0.00079564354,-0.00046658027,-0.004477215
0.61000001,0.030000003,0.0010291289,-0.0027863928,-0.00012346449
0.63,0.050000004,0.0010588182,-0.0042275488,-0.00034153197
0.94999999,0.37,0.00088802871,-0.0010537246,-0.0064397659
0.93000001,0.35000002,0.00095248315,-0.001826248,-0.0077366666
0.64999998,0.070000008,0.0010813263,-0.0053755711,-0.00070365606
0.67000002,0.089999996,0.0010949339,-0.0062550153,-0.0012021958
0.90999997,0.33000001,0.0010064186,-0.0026797566,-0.0084790615
0.88999999,0.31,0.0010456066,-0.0035665352,-0.0087651052
0.69,0.11,0.001104711,-0.0068899188,-0.0018331094
0.71000004,0.13,0.0011108385,-0.0073015043,-0.0025770422
0.87,0.29000002,0.0010744407,-0.0044339201,-0.0086842636
0.84999996,0.26999998,0.0010942316,-0.005244039,-0.0083148433
0.73000002,0.15000001,0.0011150968,-0.0075080455,-0.0034109335
0.75,0.17,0.0011177617,-0.0075250324,-0.0043046083
0.82999998,0.25,0.001107117,-0.0059647467,-0.007726436
0.81,0.22999999,0.0011145994,-0.006571129,-0.0069802022
0.76999998,0.19,0.0011189418,-0.0073659997,-0.0052238163
0.78999996,0.21000001,0.001118158,-0.007043466,-0.0061299838
0.61000001,0.010000002,0.0010484868,-0.00097997184,-1.7139366e-05
0.99000001,0.38999999,0.00071499002,-6.3186533e-05,-0.0015357229
0.97000003,0.37,0.00074003678,-0.00043230251,-0.0039642621
0.63,0.030000001,0.0011030954,-0.002636754,-0.00014212173
0.64999998,0.050000008,0.0011199474,-0.0039648609,-0.00038106524
0.94999999,0.35000002,0.00083644269,-0.00097728299,-0.0056870566
0.93000001,0.33000001,0.00090699398,-0.0016927979,-0.0068094837
0.67000002,0.07,0.0011312121,-0.0049959803,-0.00076553214
0.69,0.090000004,0.0011345645,-0.005759405,-0.0012800322
0.90999997,0.31,0.00096660014,-0.0024825877,-0.0074331523
0.88999999,0.29000002,0.0010120294,-0.0032992489,-0.007647621
0.71000004,0.11,0.0011351226,-0.0062821885,-0.0019149671
0.73000002,0.13,0.0011327063,-0.0065877144,-0.0026456811
0.87,0.26999998,0.0010471102,-0.0040926551,-0.0075338692
0.84999996,0.25,0.0010731575,-0.0048257899,-0.0071635609
0.75,0.15000001,0.0011288184,-0.006695712,-0.003444748
0.76999998,0.16999999,0.0011233635,-0.0066228197,-0.0042785676
0.82999998,0.22999999,0.0010922989,-0.0054674749,-0.0065999366
0.81,0.21000001,0.0011060897,-0.0059934105,-0.0058988407
0.79000002,0.19,0.0011160633,-0.0063838772,-0.0051101656
0.63,0.010000001,0.0011252975,-0.00092527462,-1.974035e-05
0.99000001,0.37,0.00066464912,-5.8549103e-05,-0.0013543745
0.97000003,0.35000002,0.00069939008,-0.00039983637,-0.0034884296
0.64999998,0.030000003,0.0011692211,-0.0024673836,-0.0001586303
0.67000002,0.050000001,0.0011730168,-0.0036757188,-0.00041457146
0.94999999,0.33000001,0.00079830585,-0.00090540998,-0.004988641
0.93000001,0.31,0.00087405485,-0.0015660336,-0.0059489692
0.69,0.07,0.0011729501,-0.0045876438,-0.00081485842
0.71000004,0.089999996,0.001166104,-0.0052363691,-0.0013363579
0.90999997,0.29000002,0.00093824469,-0.0022940943,-0.0064628515
0.88999999,0.26999998,0.00098872511,-0.0030416599,-0.0066118119
0.73000002,0.11,0.0011574934,-0.0056515867,-0.0019639737
0.75,0.13,0.0011465915,-0.0058582481,-0.0026681914
0.87,0.25,0.0010290578,-0.0037609942,-0.0064691901
0.84999996,0.22999999,0.0010604686,-0.004416246,-0.0060999068
0.76999998,0.15000001,0.0011345238,-0.0058770706,-0.0034177389
0.78999996,0.17,0.0011207958,-0.0057256646,-0.0041761929
0.82999998,0.21000001,0.001085148,-0.0049771685,-0.0055614328
0.81,0.19,0.0011047438,-0.0054201791,-0.0049048779
0.65000004,0.010000001,0.0011939376,-0.00086332113,-2.2040065e-05
0.99000001,0.34999999,0.00062836648,-5.4449876e-05,-0.0011866716
0.97000003,0.33000001,0.00067236897,-0.00036807216,-0.0030475354
0.67000002,0.030000001,0.0012265311,-0.0022808758,-0.00017263209
0.69,0.049999997,0.0012172379,-0.0033647001,-0.00044130441
0.94999999,0.31,0.00077228225,-0.00083750195,-0.0043412121
0.93000001,0.29000002,0.0008522094,-0.0014456336,-0.0051522162
0.71000004,0.069999993,0.001206035,-0.0041571311,-0.00085027301
0.73000002,0.090000004,0.0011892153,-0.0046946057,-0.0013693444
0.90999997,0.26999998,0.00092026993,-0.0021126261,-0.0055655371
0.88999999,0.25,0.00097481557,-0.0027915367,-0.0056555625
0.75,0.11,0.0011716423,-0.005008617,-0.0019780197
0.76999998,0.13,0.0011524443,-0.0051251743,-0.0026425428
0.87,0.22999999,0.0010194523,-0.0034362925,-0.0054882676
0.84999996,0.21000001,0.0010554914,-0.0040124254,-0.0051223836
0.78999996,0.15000001,0.001132283,-0.0050655953,-0.003328546
0.81,0.16999999,0.0011102094,-0.0048482302,-0.0039976402
0.82999998,0.19,0.001085169,-0.0044907052,-0.0046099285
0.67000002,0.0099999998,0.0012533964,-0.00079503498,-2.3992918e-05
0.99000001,0.33000001,0.0006035972,-5.1851242e-05,-0.0010313888
0.97000003,0.31,0.00065724977,-0.00033618297,-0.0026402466
0.69,0.029999997,0.0012741397,-0.0020803688,-0.00018384101
0.71000004,0.050000001,0.001252137,-0.0030370827,-0.00046020671
0.94999999,0.29000002,0.0007578255,-0.00077257579,-0.0037423931
0.93000001,0.26999998,0.00084038556,-0.00133047,-0.0044166814
0.73000002,0.07,0.0012300693,-0.0037117791,-0.00087055692
0.75,0.089999996,0.0012037326,-0.0041432912,-0.001377532
0.90999997,0.25,0.00091158494,-0.00193656,-0.0047390214
0.88999999,0.22999999,0.0009692412,-0.0025466688,-0.004776855
0.76999998,0.11,0.0011775884,-0.0043641655,-0.0019556542
0.78999996,0.13,0.0011504103,-0.0044008102,-0.0025677485
0.87,0.21000001,0.0010175459,-0.0031159793,-0.004589559
0.84999996,0.19,0.0010576184,-0.0036114657,-0.0042298404
0.81,0.15000001,0.0011223175,-0.0042747376,-0.0031771744
0.82999998,0.17,0.0010919155,-0.0040051411,-0.003744683
0.69,0.0099999998,0.0013026593,-0.00072162587,-2.5535981e-05
0.99000001,0.31,0.00058865227,-5.2821888e-05,-0.00088675477
0.97000003,0.29000002,0.0006517343,-0.00030956627,-0.0022655192
0.71000004,0.029999999,0.0013114538,-0.0018686706,-0.00019213356
0.73000002,0.049999997,0.0012772973,-0.0026986646,-0.00047099995
0.94999999,0.26999998,0.00075386261,-0.00070997758,-0.0031907361
0.93000001,0.25,0.00083784864,-0.0012186252,-0.0037404117
0.75,0.069999993,0.0012448219,-0.0032593703,-0.00087466609
0.76999998,0.090000004,0.0012096668,-0.0035920849,-0.0013597963
0.90999997,0.22999999,0.00091119861,-0.0017641751,-0.0039814212
0.88999999,0.21000001,0.00097137893,-0.0023048765,-0.0039742151
0.78999996,0.11,0.00117553,-0.0037294764,-0.0018960605
0.81,0.13,0.0011408109,-0.0036976181,-0.0024438535
0.87,0.19,0.001022586,-0.002797547,-0.0037719328
0.84999996,0.17,0.0010662714,-0.0032107998,-0.0034214342
0.82999998,0.15000001,0.0011050412,-0.0035180019,-0.0029654196
0.70999998,0.0099999998,0.0013411678,-0.00064417353,-2.6564103e-05
0.99000001,0.29000002,0.00058793055,-4.9009632e-05,-0.00075638335
0.97000003,0.26999998,0.00065486698,-0.00028776884,-0.0019192682
0.73000002,0.029999997,0.001337689,-0.0016505191,-0.00019636319
0.75,0.050000001,0.0012925825,-0.002355258,-0.00047302849
0.94999999,0.25,0.00075874641,-0.00064939621,-0.0026846735
0.93000001,0.22999999,0.00084362674,-0.0011088491,-0.0031219097
0.76999998,0.07,0.0012504254,-0.0028081762,-0.00086202548
0.78999996,0.089999996,0.0012072399,-0.0030510081,-0.0013154531
0.90999997,0.21000001,0.00091827515,-0.0015936916,-0.0032914437
0.88999999,0.19,0.00098024239,-0.0020640476,-0.0032467179
0.81,0.11,0.0011658848,-0.003115844,-0.0017991716
0.82999998,0.13,0.0011241607,-0.0030278002,-0.0022721565
0.87,0.17,0.0010338773,-0.0024787926,-0.0030345663
0.84999996,0.15000001,0.0010809484,-0.0028084051,-0.00269678
0.73000002,0.0099999998,0.0013685732,-0.00056462607,-2.7253063e-05
0.99000001,0.26999998,0.00060027099,-4.0500196e-05,-0.0006335777
0.97000003,0.25,0.0006669602,-0.00026460391,-0.0016011955
0.75,0.029999999,0.0013527303,-0.0014291473,-0.00019569561
0.76999998,0.049999997,0.0012978615,-0.0020132333,-0.00046578227
0.94999999,0.22999999,0.00077156123,-0.00059009629,-0.0022226067
0.93000001,0.21000001,0.00085673446,-0.00099999947,-0.0025601513
0.78999996,0.069999993,0.0012473294,-0.0023666278,-0.00083240075
0.81,0.090000004,0.0011970171,-0.002530098,-0.0012444648
0.90999997,0.19,0.00093188608,-0.0014235133,-0.0026683256
0.88999999,0.17,0.00099504949,-0.001822356,-0.0025936395
0.82999998,0.11,0.0011493026,-0.0025343103,-0.0016659946
0.84999996,0.13,0.0011011038,-0.0024031671,-0.0020556378
0.87,0.15000001,0.0010507638,-0.0021580206,-0.0023770581
0.75,0.0099999998,0.0013855635,-0.00048259582,-2.8748867e-05
0.99000001,0.25,0.00061913248,-3.5882895e-05,-0.00052212313
0.97000003,0.22999999,0.00068752299,-0.00024061611,-0.0013113273
0.76999998,0.029999997,0.0013568579,-0.0012100246,-0.00019137494
0.78999996,0.050000001,0.0012932949,-0.0016795166,-0.00044869757
0.94999999,0.21000001,0.00079142069,-0.00053130265,-0.0018038661
0.93000001,0.19,0.00087623822,-0.00089100178,-0.0020546194
0.81,0.07,0.0012359064,-0.0019432571,-0.00078526518
0.82999998,0.089999996,0.001179736,-0.0020391813,-0.0011474423
0.90999997,0.17,0.00095111097,-0.0012521701,-0.0021116978
0.88999999,0.15000001,0.001014981,-0.0015783848,-0.0020146978
0.84999996,0.11,0.0011265683,-0.0019953954,-0.0014986872
0.87,0.13,0.0010725252,-0.001834469,-0.0017991285
0.76999998,0.0099999998,0.0013904545,-0.00040334894,-3.0053758e-05
0.99000001,0.23,0.00064442889,-3.250752e-05,-0.00042086153
0.97000003,0.21000001,0.00071543152,-0.00021641876,-0.0010492486
0.78999996,0.029999999,0.0013509562,-0.00099624472,-0.00018582831
0.81,0.049999997,0.0012798344,-0.0013610346,-0.00042199978
0.94999999,0.19,0.00081747584,-0.00047232863,-0.001428281
0.93000001,0.17,0.00090111565,-0.00078079087,-0.0016052499
0.82999998,0.069999993,0.0012170153,-0.0015465276,-0.00072095386
0.84999996,0.090000004,0.0011565054,-0.0015874975,-0.0010259149
0.90999997,0.15000001,0.00097491324,-0.0010785409,-0.0016214157
0.88999999,0.13,0.0010391735,-0.0013315998,-0.0015097292
0.87,0.11,0.0010987284,-0.0015086791,-0.0013010874
0.78999996,0.0099999998,0.0013815609,-0.0003246807,-2.6187068e-05
0.99000001,0.21000001,0.0006765041,-2.9216108e-05,-0.00032919907
0.97000003,0.19,0.00074962893,-0.0001918895,-0.00081502873
0.81,0.029999997,0.0013348955,-0.00079238665,-0.00017494168
0.82999998,0.050000001,0.001258414,-0.0010642731,-0.00038577133
0.94999999,0.17,0.00084869552,-0.00041255489,-0.0010959335
0.93000001,0.15000001,0.00093023205,-0.00066850975,-0.0012122653
0.84999996,0.07,0.0011918959,-0.0011843982,-0.00064039015
0.87,0.089999996,0.0011284068,-0.0011834172,-0.00088256935
0.90999997,0.13,0.0010024227,-0.00090216706,-0.0011975964
0.88999999,0.11,0.0010668535,-0.0010826263,-0.0010788874
0.81,0.0099999998,0.0013629951,-0.00025058465,-2.4155644e-05
0.99000001,0.19,0.00071478903,-2.5885874e-05,-0.00024739129
0.97000003,0.17,0.00078903936,-0.00016648826,-0.00060839672
0.82999998,0.029999999,0.001309586,-0.00060368661,-0.00015929449
0.84999996,0.049999997,0.00123037,-0.00079556083,-0.00034049593
0.94999999,0.15000001,0.00088391051,-0.00035110506,-0.00080745918
0.93000001,0.13,0.00096243271,-0.00055372115,-0.0008760849
0.87,0.069999993,0.0011619867,-0.0008640982,-0.00054523809
0.88999999,0.090000004,0.0010969122,-0.00083421014,-0.00072161458
0.90999997,0.11,0.0010324179,-0.00072355021,-0.00084046624
0.82999998,0.0099999998,0.0013355442,-0.00018243125,-2.1916687e-05
0.99000001,0.17,0.00075812865,-2.2556078e-05,-0.0001756767
0.97000003,0.15000001,0.00083232112,-0.00014062833,-0.0004307557
0.84999996,0.029999997,0.00127653,-0.00043395901,-0.00013919463
0.87,0.050000001,0.001197369,-0.00056089769,-0.00028673199
0.94999999,0.13,0.00092181016,-0.00028780167,-0.00056362612
0.93000001,0.11,0.0009962701,-0.00043672128,-0.00059713161
0.88999999,0.07,0.0011290711,-0.00059168553,-0.00043828919
0.90999997,0.089999996,0.0010636449,-0.00054504361,-0.00054943963
0.85000002,0.0099999998,0.0013001938,-0.0001217348,-1.9179028e-05
0.99000001,0.15000001,0.00080540107,-1.9015837e-05,-0.00011445313
0.97000003,0.13,0.00087807851,-0.00011388792,-0.00028247031
0.87,0.029999999,0.0012378446,-0.00028816043,-0.00011567437
0.88999999,0.049999997,0.0011614421,-0.00036524906,-0.0002261425
0.94999999,0.11,0.00096062286,-0.00022273924,-0.00036509283
0.93000001,0.089999996,0.0010300865,-0.00031927339,-0.00037505099
0.90999997,0.07,0.0010951512,-0.00037141264,-0.00032389339
0.87,0.0099999998,0.0012587333,-7.0447517e-05,-1.5800393e-05
0.99000001,0.13,0.00085526065,-1.5221307e-05,-6.440228e-05
0.97000003,0.11,0.00092456979,-8.5626489e-05,-0.00016438896
0.88999999,0.029999997,0.0011957738,-0.0001693774,-8.8849556e-05
0.90999997,0.050000001,0.0011251683,-0.00021197939,-0.00016111188
0.94999999,0.089999996,0.00099834881,-0.00015692608,-0.00021189316
0.93000001,0.07,0.0010623639,-0.00020520648,-0.00020866883
0.88999999,0.0099999998,0.0012139832,-3.0286617e-05,-1.1830388e-05
0.99000001,0.11,0.00090486923,-1.1137167e-05,-2.5850752e-05
0.97000003,0.089999996,0.00096965651,-5.63426e-05,-7.6968012e-05
0.90999997,0.029999999,0.0011532854,-7.9992969e-05,-5.9315702e-05
0.93000001,0.049999997,0.0010913095,-0.00010219876,-9.585284e-05
0.94999999,0.069999993,0.0010327866,-9.2883136e-05,-0.00010292819
0.91000003,0.0099999998,0.0011699429,-1.3833101e-06,-7.5238972e-06
0.99000001,0.089999996,0.00095243775,-7.0549631e-06,1.2461151e-06
0.97000003,0.07,0.0010103051,-2.7969465e-05,-2.0723546e-05
0.93000001,0.029999997,0.001113674,-2.1925503e-05,-2.9951847e-05
0.94999999,0.050000001,0.0010621388,-3.4893717e-05,-3.6002999e-05
