##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:41, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.6099996,0.21000014,0.00054882042,-0.0096760178,-0.0023788223
0.79000002,0.38999999,0.00098296197,-0.0084171603,-0.012038137
0.76999998,0.37,0.00091955171,-0.0090258066,-0.010955339
0.62999976,0.23000006,0.00058518181,-0.010011096,-0.0032005352
0.64999992,0.25000003,0.00062330073,-0.010229117,-0.0041303555
0.75,0.35000002,0.00086034893,-0.009523117,-0.0097977165
0.73000002,0.33000001,0.00080535276,-0.0099042384,-0.008606296
0.66999996,0.26999998,0.00066381594,-0.010328468,-0.0051549789
0.69,0.29000002,0.00070744706,-0.010307735,-0.0062573068
0.70999998,0.31,0.00075446471,-0.010166249,-0.0074161878
0.99000001,0.56999999,0.0015136771,-7.6813471e-05,-0.0024809644
0.97000003,0.55000001,0.0013961813,-0.00051564083,-0.0063977055
0.44999999,0.030000003,0.00019078577,-0.0019516909,3.7389687e-05
0.47,0.050000012,0.00025606109,-0.0031679936,5.4825636e-05
0.94999999,0.52999997,0.0013734055,-0.0011504337,-0.0092532793
0.93000001,0.50999999,0.0013272875,-0.0019744143,-0.011224364
0.49000001,0.070000023,0.00031277823,-0.0043019177,3.4884277e-05
0.50999999,0.090000048,0.00036255529,-0.0053404151,-5.0419203e-05
0.90999997,0.49000001,0.0012777129,-0.0028796962,-0.012467379
0.88999999,0.47,0.0012201917,-0.0038244606,-0.013115538
0.52999997,0.11000009,0.0004065845,-0.0062751896,-0.00022191049
0.54999995,0.13000017,0.00044610936,-0.007100746,-0.00049523317
0.87,0.45000002,0.0011608141,-0.0047618803,-0.013283536
0.84999996,0.42999998,0.0011001234,-0.0056632403,-0.013069391
0.56999981,0.15000024,0.00048243461,-0.0078137759,-0.00088088674
0.58999974,0.17000023,0.00051674643,-0.0084122419,-0.0013841464
0.82999998,0.41,0.0010402593,-0.0065038777,-0.012557042
0.81,0.38999999,0.00098197022,-0.0072662961,-0.011818313
0.60999978,0.19000012,0.00055008871,-0.0088948086,-0.0020055689
0.62999982,0.21000005,0.00058350712,-0.0092604617,-0.002741128
0.78999996,0.37,0.00092607847,-0.0079367971,-0.010914769
0.76999998,0.35000002,0.00087300059,-0.0085053975,-0.0098992018
0.64999992,0.23000002,0.00061780214,-0.0095083304,-0.0035826857
0.66999996,0.25,0.00065370108,-0.0096376082,-0.0045180344
0.75,0.33000001,0.00082301762,-0.0089648413,-0.0088169137
0.73000002,0.31,0.00077621109,-0.0093101766,-0.0077067632
0.69,0.26999998,0.00069184019,-0.0096476879,-0.0055311443
0.70999998,0.29000002,0.00073253887,-0.0095383311,-0.0066020507
0.45000002,0.010000001,0.00018500531,-0.00068857474,5.1951424e-06
0.99000001,0.55000001,0.0013161869,-7.1190021e-05,-0.0022598996
0.97000003,0.52999997,0.0012219989,-0.00047924116,-0.0058364258
0.47,0.030000005,0.00024921724,-0.0019855802,2.2922113e-05
0.49000001,0.050000012,0.0003111868,-0.0031946998,1.9021951e-05
0.94999999,0.50999999,0.0012147855,-0.0010731908,-0.0084460713
0.93000001,0.49000001,0.0011852448,-0.0018469549,-0.010246025
0.50999999,0.07000003,0.00036466922,-0.004302463,-3.1923471e-05
0.52999997,0.090000048,0.00041109347,-0.0052992459,-0.00015502782
0.90999997,0.47,0.0011515467,-0.0026998264,-0.011376886
0.88999999,0.45000002,0.0011093932,-0.0035917205,-0.011959275
0.54999995,0.1100001,0.000451923,-0.0061798161,-0.00036896081
0.56999993,0.13000016,0.00048838352,-0.0069413553,-0.00068641646
0.87,0.42999998,0.0010644402,-0.0044776429,-0.012097966
0.84999996,0.41,0.0010171827,-0.0053293933,-0.011883228
0.58999979,0.15000018,0.00052180485,-0.0075828121,-0.0011149675
0.60999978,0.17000011,0.00055338448,-0.0081040263,-0.0016567605
0.82999998,0.38999999,0.00096965727,-0.006122632,-0.01139288
0.81,0.37,0.00092262984,-0.0068398872,-0.010693898
0.62999994,0.19000004,0.0005841477,-0.0085052857,-0.0023093715
0.64999992,0.21000002,0.0006149949,-0.0087869046,-0.0030658043
0.79000002,0.35000002,0.00087694416,-0.0074674222,-0.0098439436
0.76999998,0.33000001,0.00083306956,-0.0079951715,-0.0088926293
0.66999996,0.23,0.00064668257,-0.0089491634,-0.0039150352
0.69,0.25,0.00067979243,-0.0089923842,-0.0048421044
0.75,0.31,0.00079134322,-0.0084157744,-0.0078826444
0.73000002,0.29000002,0.00075191044,-0.0087241502,-0.0068506692
0.71000004,0.26999998,0.00071477762,-0.0089169824,-0.0058282027
0.47,0.010000002,0.00024571377,-0.00070100458,3.1805519e-06
0.99000001,0.52999997,0.0011462388,-6.6054185e-05,-0.0020551402
0.97000003,0.50999999,0.0010721226,-0.00044574545,-0.005313402
0.49000001,0.030000005,0.00030890878,-0.0020028953,8.0242144e-06
0.50999999,0.050000012,0.000366811,-0.0031952236,-1.7148224e-05
0.94999999,0.49000001,0.0010780072,-0.001001369,-0.0076903836
0.93000001,0.47,0.0010625595,-0.0017274003,-0.0093266051
0.52999997,0.070000023,0.00041633664,-0.0042685149,-9.8542485e-05
0.55000001,0.090000041,0.00045878414,-0.0052167461,-0.00025786026
0.90999997,0.45000002,0.0010424274,-0.0025297822,-0.010348737
0.88999999,0.42999998,0.0010134969,-0.0033701563,-0.01086623
0.56999993,0.1100001,0.000495838,-0.006037788,-0.00051137863
0.58999991,0.13000014,0.00052872777,-0.0067314561,-0.00086854753
0.87,0.41,0.00098104193,-0.0042053699,-0.010974918
0.84999996,0.38999999,0.00094548514,-0.0050078388,-0.010757959
0.60999984,0.15000011,0.0005588457,-0.0072989622,-0.0013339636
0.62999994,0.17000005,0.00058726047,-0.0077419486,-0.0019065865
0.82999998,0.37,0.00090877328,-0.0057536145,-0.010287439
0.81,0.35000002,0.00087166915,-0.0064253197,-0.0096257031
0.64999998,0.19000001,0.00061498344,-0.0080621839,-0.0025809384
0.66999996,0.21000001,0.00064279715,-0.0082612401,-0.0033471081
0.78999996,0.33000001,0.00083502906,-0.0070092287,-0.008826619
0.76999998,0.31,0.00079936144,-0.0074952152,-0.0079366826
0.69,0.22999999,0.00067133119,-0.008340558,-0.004191264
0.71000004,0.25,0.00070108729,-0.0083014658,-0.005095738
0.75,0.29000002,0.00076504127,-0.0078758113,-0.0069959969
0.73000002,0.26999998,0.00073227071,-0.0081457794,-0.0060391221
0.49000001,0.010000002,0.00030779047,-0.00070739671,1.1395674e-06
0.99000001,0.50999999,0.0010004771,-6.1342784e-05,-0.0018652657
0.97000003,0.49000001,0.00094369665,-0.00041480118,-0.0048258263
0.50999999,0.030000005,0.00036919827,-0.002003344,-7.0650135e-06
0.52999997,0.050000012,0.00042217789,-0.003169463,-5.3251697e-05
0.94999999,0.47,0.0009606083,-0.00093445304,-0.0069831205
0.93000001,0.45000002,0.00095713261,-0.0016151045,-0.0084632933
0.55000001,0.070000023,0.00046705702,-0.0042004636,-0.00016409448
0.56999999,0.090000056,0.00050490815,-0.0050939051,-0.00035740907
0.90999997,0.42999998,0.00094859814,-0.0023689116,-0.0093806246
0.88999999,0.41,0.00093104888,-0.0031592445,-0.009834731
0.58999991,0.11000009,0.00053776579,-0.0058508883,-0.00064698042
0.6099999,0.13000008,0.00056664494,-0.006473796,-0.001038823
0.87,0.38999999,0.0009094199,-0.0039446619,-0.0099133616
0.84999996,0.37,0.00088405784,-0.0046982728,-0.009693115
0.63,0.15000005,0.00059302623,-0.0069659427,-0.0015343614
0.64999998,0.17000002,0.00061787653,-0.0073306989,-0.0021293769
0.82999998,0.35000002,0.00085682329,-0.0053965687,-0.0092406888
0.81,0.33000001,0.00082846597,-0.0060223266,-0.0086140139
0.66999996,0.19,0.00064213498,-0.0075712106,-0.0028153758
0.69,0.20999999,0.00066645053,-0.0076902583,-0.0035795898
0.79000002,0.31,0.00079985126,-0.0065618725,-0.0078633027
0.76999998,0.29000002,0.00077151653,-0.0070050326,-0.0070320019
0.71000004,0.23,0.00069137878,-0.0076903147,-0.0044055069
0.73000002,0.25,0.00071713072,-0.0075739911,-0.0052728686
0.75,0.26999998,0.0007438648,-0.0073442189,-0.0061576967
0.50999999,0.010000002,0.00037039674,-0.00070761895,-9.6895815e-07
0.99000001,0.49000001,0.0008760214,-5.7003508e-05,-0.0016890368
0.97000003,0.47,0.0008342521,-0.00038615812,-0.0043712137
0.52999997,0.030000007,0.00042915149,-0.0019868682,-2.211323e-05
0.55000001,0.050000012,0.00047641349,-0.0031176612,-8.8717032e-05
0.94999999,0.45000002,0.00086047169,-0.00087198772,-0.0063213506
0.93000001,0.42999998,0.00086712145,-0.0015095451,-0.0076532699
0.56999999,0.070000023,0.00051616982,-0.0040990878,-0.00022751804
0.58999997,0.090000063,0.0005489217,-0.0049323631,-0.00045220464
0.90999997,0.41,0.00086850824,-0.002216615,-0.0084702196
0.88999999,0.38999999,0.00086076942,-0.002958379,-0.0088629834
0.60999995,0.11000007,0.00057710608,-0.005621626,-0.00077367871
0.63,0.13000004,0.00060158607,-0.0061718062,-0.0011944423
0.87,0.37,0.00084851973,-0.0036949378,-0.0089120651
0.84999996,0.35000002,0.00083202717,-0.0044001183,-0.0086879237
0.64999998,0.15000002,0.00062385906,-0.0065882034,-0.0017126908
0.66999996,0.17,0.00064478361,-0.0068757623,-0.0023210389
0.82999998,0.33000001,0.00081309356,-0.0050508948,-0.0082522603
0.81,0.31,0.00079245807,-0.0056302324,-0.0076587815
0.69,0.19,0.00066518568,-0.0070389058,-0.0030080557
0.71000004,0.21000001,0.00068561471,-0.0070815179,-0.0037582465
0.78999996,0.29000002,0.00077097613,-0.0061245402,-0.0069541698
0.76999998,0.26999998,0.00074921158,-0.0065236166,-0.0061789248
0.73000002,0.22999999,0.00070636207,-0.0070071965,-0.0045525245
0.75,0.25,0.00072759227,-0.0068197502,-0.0053681936
0.52999997,0.010000002,0.00043272009,-0.00070165662,-3.0438953e-06
0.99000001,0.47,0.00077039801,-5.2993881e-05,-0.0015253655
0.97000003,0.45000002,0.00074164174,-0.00035967078,-0.0039472538
0.55000001,0.030000005,0.00048806565,-0.0019535932,-3.6845111e-05
0.56999999,0.050000012,0.0005289542,-0.0030405202,-0.00012308195
0.94999999,0.42999998,0.00077572634,-0.00081345142,-0.0057024416
0.93000001,0.41,0.00079091574,-0.0014101638,-0.0068939184
0.58999997,0.07000003,0.00056297111,-0.0039657657,-0.00028791852
0.60999995,0.090000048,0.00059017958,-0.0047342684,-0.0005407409
0.90999997,0.38999999,0.00080079545,-0.002072365,-0.0076151961
0.88999999,0.37,0.0008015093,-0.002766869,-0.0079491623
0.63,0.11000003,0.00061330537,-0.0053531309,-0.0008893559
0.64999998,0.13000001,0.0006330614,-0.0058296509,-0.0013326621
0.87,0.35000002,0.00079733541,-0.0034554508,-0.0079696169
0.84999996,0.33000001,0.0007886138,-0.0041125761,-0.0077414145
0.66999996,0.15000001,0.00065091293,-0.0061709438,-0.0018656111
0.69,0.16999999,0.00066758989,-0.0063833822,-0.0024777146
0.82999998,0.31,0.00077695161,-0.0047157011,-0.007321578
0.81,0.29000002,0.00076313684,-0.0052479953,-0.0067597264
0.71000004,0.19,0.00068378862,-0.0064725582,-0.0031547369
0.73000002,0.20999999,0.00069988478,-0.0064433743,-0.0038785962
0.79000002,0.26999998,0.00074800849,-0.0056960112,-0.0060991673
0.76999998,0.25,0.00073216169,-0.0060495371,-0.0053775916
0.75,0.22999999,0.00071603444,-0.0063007157,-0.0046278648
0.55000001,0.010000002,0.00049392582,-0.00068956561,-5.1018533e-06
0.99000001,0.45000002,0.00068149198,-4.9264556e-05,-0.0013732675
0.97000003,0.42999998,0.00066399417,-0.00033529958,-0.0035517947
0.56999999,0.030000007,0.00054504914,-0.0019039569,-5.1148145e-05
0.58999997,0.050000016,0.00057900354,-0.0029389919,-0.00015581786
0.94999999,0.41,0.00070467574,-0.00075845106,-0.0051239724
0.93000001,0.38999999,0.0007271645,-0.0013164203,-0.0061827684
0.60999995,0.070000023,0.00060679566,-0.0038022953,-0.00034432145
0.63,0.090000018,0.00062810502,-0.0045023938,-0.00062151736
0.90999997,0.37,0.00074426754,-0.0019355186,-0.0068133068
0.88999999,0.35000002,0.00075223349,-0.0025840213,-0.0070913606
0.64999998,0.11000001,0.00064586836,-0.0050491961,-0.00099194085
0.66999996,0.13,0.00066063559,-0.00545217,-0.0014508411
0.87,0.33000001,0.00075511343,-0.0032253473,-0.0070845294
0.84999996,0.31,0.0007531037,-0.0038346048,-0.0068525984
0.69,0.15000001,0.00067380862,-0.0057200626,-0.0019899714
0.71000004,0.17,0.00068596221,-0.0058605094,-0.0025958684
0.82999998,0.29000002,0.00074782438,-0.0043897945,-0.0064479266
0.81,0.26999998,0.0007400387,-0.004874263,-0.0059164125
0.73000002,0.19,0.00069765921,-0.0058801635,-0.0032516539
0.75,0.21000001,0.00070904987,-0.0057850131,-0.0039369077
0.78999996,0.25,0.00073060486,-0.0052747461,-0.0052981139
0.76999998,0.22999999,0.00072012428,-0.0055809966,-0.0046280208
0.56999999,0.010000002,0.00055312394,-0.0006714763,-7.0925898e-06
0.99000001,0.43000001,0.00060749642,-4.5753739e-05,-0.0012318682
0.97000003,0.41,0.00059971027,-0.00031273329,-0.0031828913
0.59000003,0.030000005,0.00059929676,-0.0018385814,-6.4784108e-05
0.61000001,0.050000008,0.00062584941,-0.0028144831,-0.0001863881
0.94999999,0.38999999,0.00064593391,-0.00070699846,-0.0045836573
0.93000001,0.37,0.00067466154,-0.0012278134,-0.0055174897
0.63,0.070000015,0.00064703997,-0.0036109933,-0.00039576457
0.64999998,0.090000011,0.00066217058,-0.0042400775,-0.00069306721
0.90999997,0.35000002,0.00069786544,-0.0018052947,-0.0060625072
0.88999999,0.33000001,0.00071209599,-0.002408945,-0.0062877126
0.67000002,0.11,0.00067434961,-0.0047142296,-0.0010794288
0.69,0.13,0.00068393385,-0.0050448501,-0.001546483
0.87,0.31,0.00072101073,-0.0030036513,-0.0062554819
0.84999996,0.29000002,0.00072486553,-0.0035650337,-0.006020342
0.71000004,0.15000001,0.00069222745,-0.0052421018,-0.0020828862
0.73000002,0.16999999,0.00069963629,-0.0053147157,-0.0026723838
0.82999998,0.26999998,0.00072517252,-0.0040717418,-0.0056305774
0.81,0.25,0.00072275067,-0.0045073978,-0.0051283999
0.75,0.19,0.00070654275,-0.0052702557,-0.0032956786
0.76999998,0.20999999,0.00071289041,-0.005115978,-0.0039302921
0.78999996,0.23,0.00071844883,-0.004858912,-0.0045507587
0.59000003,0.010000002,0.0006094813,-0.00064762286,-8.9891209e-06
0.99000001,0.41,0.00054673577,-4.2460797e-05,-0.0011003418
0.97000003,0.38999999,0.00054754922,-0.00029116857,-0.0028394316
0.61000001,0.030000003,0.00065005437,-0.001758371,-7.7526623e-05
0.63,0.050000004,0.00066882838,-0.0026687609,-0.00021426847
0.94999999,0.37,0.00059828936,-0.00065864052,-0.0040792944
0.93000001,0.35000002,0.00063230755,-0.0011438022,-0.0048959604
0.64999998,0.070000008,0.00068313576,-0.0033946515,-0.00044129838
0.67000002,0.089999996,0.00069191324,-0.0039512031,-0.0007539604
0.90999997,0.33000001,0.00066064589,-0.0016809936,-0.0053607333
0.88999999,0.31,0.0006803518,-0.0022406415,-0.0055367346
0.69,0.11,0.00069836684,-0.0043532271,-0.0011499284
0.71000004,0.13,0.0007026504,-0.004613799,-0.0016172972
0.87,0.29000002,0.00069433858,-0.0027891437,-0.0054810354
0.84999996,0.26999998,0.00070329529,-0.0033025099,-0.0052436166
0.73000002,0.15000001,0.0007059311,-0.0047442415,-0.0021417981
0.75,0.17,0.00070843607,-0.0047542201,-0.0027046499
0.82999998,0.25,0.00070852402,-0.0037600023,-0.0048687612
0.81,0.22999999,0.00071088964,-0.0041456237,-0.0043951506
0.76999998,0.19,0.00071029877,-0.0046522701,-0.0032844499
0.78999996,0.21000001,0.00071126374,-0.0044464697,-0.0038569553
0.61000001,0.010000002,0.00066220149,-0.00061832991,-1.0762576e-05
0.99000001,0.38999999,0.00049780199,-3.9492817e-05,-0.00097805867
0.97000003,0.37,0.00050629594,-0.00027086906,-0.0025193254
0.63,0.030000001,0.00069659081,-0.0016644555,-8.9151115e-05
0.64999998,0.050000008,0.00070732465,-0.0025039683,-0.00023893814
0.94999999,0.35000002,0.00056061725,-0.00061299535,-0.0036090491
0.93000001,0.33000001,0.0005991584,-0.0010637903,-0.0043162168
0.67000002,0.07,0.00071458606,-0.0031565216,-0.00048000531
0.69,0.090000004,0.00071693736,-0.0036402158,-0.00080283912
0.90999997,0.31,0.00063180184,-0.0015618912,-0.0047062305
0.88999999,0.29000002,0.00065604312,-0.0020781546,-0.0048368168
0.71000004,0.11,0.00071762083,-0.0039717625,-0.0012016674
0.73000002,0.13,0.00071656861,-0.0041656257,-0.0016612612
0.87,0.26999998,0.00067449315,-0.0025805261,-0.0047599766
0.84999996,0.25,0.00068786868,-0.0030454332,-0.0045215352
0.75,0.15000001,0.00071477448,-0.00423407,-0.0021646142
0.76999998,0.16999999,0.00071223977,-0.0041875406,-0.0026907243
0.82999998,0.22999999,0.00069744315,-0.0034528212,-0.0041617905
0.81,0.21000001,0.00070412841,-0.0037870759,-0.0037162513
0.79000002,0.19,0.00070885097,-0.0040354542,-0.0032165011
0.63,0.010000001,0.00071052334,-0.00058400549,-1.2381602e-05
0.99000001,0.37,0.00045967344,-3.6720059e-05,-0.0008643975
0.97000003,0.35000002,0.0004749019,-0.00025168445,-0.0022213254
0.64999998,0.030000003,0.0007382232,-0.0015582326,-9.9440709e-05
0.67000002,0.050000001,0.00074079295,-0.0023226324,-0.00025988085
0.94999999,0.33000001,0.00053195813,-0.00056975347,-0.0031712495
0.93000001,0.31,0.00057438662,-0.00098718633,-0.0037765361
0.69,0.07,0.00074096466,-0.0029003611,-0.00051097124
0.71000004,0.089999996,0.00073693582,-0.0033119598,-0.00083844841
0.90999997,0.29000002,0.00061058317,-0.0014472036,-0.0040973946
0.88999999,0.26999998,0.00063863239,-0.0019204899,-0.0041865171
0.73000002,0.11,0.00073189457,-0.0035757991,-0.0012331323
0.75,0.13,0.00072555413,-0.0037073784,-0.0016767222
0.87,0.25,0.00066089351,-0.0023764668,-0.00409126
0.84999996,0.22999999,0.00067809178,-0.0027921954,-0.0038532363
0.76999998,0.15000001,0.00071867625,-0.0037196246,-0.0021497831
0.78999996,0.17,0.00071101106,-0.0036236343,-0.0026294654
0.82999998,0.21000001,0.00069152843,-0.0031483155,-0.0035091427
0.81,0.19,0.0007021983,-0.0034296515,-0.003091505
0.65000004,0.010000001,0.00075373577,-0.00054516387,-1.3813519e-05
0.99000001,0.34999999,0.00043119313,-3.413884e-05,-0.00075889059
0.97000003,0.33000001,0.00045258977,-0.00023318361,-0.0019442082
0.67000002,0.030000001,0.00077435852,-0.0014413085,-0.00010818232
0.69,0.049999997,0.00076875096,-0.0021275866,-0.0002766494
0.94999999,0.31,0.00051142275,-0.00052858354,-0.0027643391
0.93000001,0.29000002,0.00055719487,-0.00091358181,-0.0032754324
0.71000004,0.069999993,0.0007619636,-0.0026302284,-0.00053336675
0.73000002,0.090000004,0.00075170398,-0.0029717956,-0.00085967017
0.90999997,0.26999998,0.00059633679,-0.0013360007,-0.0035329019
0.88999999,0.25,0.00062752888,-0.0017664118,-0.0035848534
0.75,0.11,0.00074107316,-0.0031718356,-0.001242994
0.76999998,0.13,0.00072956906,-0.003246539,-0.0016623499
0.87,0.22999999,0.00065298192,-0.0021754855,-0.0034739992
0.84999996,0.21000001,0.00067349814,-0.0025411686,-0.0032380847
0.78999996,0.15000001,0.00071766239,-0.0032092696,-0.0020962935
0.81,0.16999999,0.00070481829,-0.0030716034,-0.0025206944
0.82999998,0.19,0.00069043267,-0.0028447653,-0.0029103856
0.67000002,0.0099999998,0.0007912232,-0.00050237763,-1.5031577e-05
0.99000001,0.33000001,0.00041111087,-3.195056e-05,-0.00066106115
0.97000003,0.31,0.00043851059,-0.00021458168,-0.0016870324
0.69,0.029999997,0.00080445688,-0.0013156275,-0.00011520517
0.71000004,0.050000001,0.00079090754,-0.0019220796,-0.00028859801
0.94999999,0.29000002,0.00049839506,-0.00048907311,-0.0023868461
0.93000001,0.26999998,0.00054675812,-0.00084269972,-0.0028116652
0.73000002,0.07,0.00077734014,-0.0023506531,-0.00054643716
0.75,0.089999996,0.00076113542,-0.0026254142,-0.0008655744
0.90999997,0.25,0.00058839255,-0.0012273724,-0.0030117584
0.88999999,0.22999999,0.00062205625,-0.0016146507,-0.0030308857
0.76999998,0.11,0.0007451608,-0.0027666113,-0.0012303063
0.78999996,0.13,0.00072869024,-0.0027907419,-0.0016174405
0.87,0.21000001,0.00065025373,-0.0019761405,-0.0029075192
0.84999996,0.19,0.00067367998,-0.0022907264,-0.0026756143
0.81,0.15000001,0.00071185303,-0.002711334,-0.0020040171
0.82999998,0.17,0.00069383421,-0.0025405337,-0.0023652909
0.69,0.0099999998,0.00082236889,-0.00045638654,-1.5997612e-05
0.99000001,0.31,0.00039788077,-3.1124364e-05,-0.00056976569
0.97000003,0.29000002,0.00043154057,-0.00019662753,-0.0014494889
0.71000004,0.029999999,0.00082815741,-0.0011828969,-0.00012045203
0.73000002,0.049999997,0.00080701167,-0.0017096909,-0.00029555388
0.94999999,0.26999998,0.00049250224,-0.0004506867,-0.0020379454
0.93000001,0.25,0.0005425096,-0.00077363872,-0.0023842533
0.75,0.069999993,0.00078694738,-0.0020664416,-0.00054953492
0.76999998,0.090000004,0.00076523231,-0.0022787871,-0.00085543166
0.90999997,0.22999999,0.00058607012,-0.0011203678,-0.0025330984
0.88999999,0.21000001,0.00062178168,-0.0014639747,-0.0025239803
0.78999996,0.11,0.00074427063,-0.002367103,-0.0011944822
0.81,0.13,0.00072309922,-0.0023477431,-0.0015418876
0.87,0.19,0.0006522059,-0.0017770104,-0.0023913663
0.84999996,0.17,0.00067823729,-0.002039436,-0.0021655301
0.82999998,0.15000001,0.00070148107,-0.0022342543,-0.0018738732
0.70999998,0.0099999998,0.00084681582,-0.00040786088,-1.6645748e-05
0.99000001,0.29000002,0.00039179556,-3.1044368e-05,-0.00048581022
0.97000003,0.26999998,0.00043054443,-0.00018193682,-0.0012304658
0.73000002,0.029999997,0.00084498356,-0.0010460579,-0.00012320494
0.75,0.050000001,0.00081696076,-0.0014940231,-0.00029710689
0.94999999,0.25,0.00049287564,-0.00041314683,-0.0017171137
0.93000001,0.22999999,0.00054392451,-0.00070542371,-0.0019925137
0.76999998,0.07,0.00079084473,-0.0017827147,-0.00054224569
0.78999996,0.089999996,0.00076411577,-0.0019381334,-0.00082875596
0.90999997,0.21000001,0.00058882765,-0.0010139573,-0.0020963687
0.88999999,0.19,0.00062605599,-0.0013131687,-0.0020637936
0.81,0.11,0.00073863816,-0.001980349,-0.0011353755
0.82999998,0.13,0.00071309292,-0.0019251604,-0.0014363236
0.87,0.17,0.00065836246,-0.0015768559,-0.0019252506
0.84999996,0.15000001,0.00068681693,-0.0017861854,-0.0017077893
0.73000002,0.0099999998,0.00086434797,-0.00035795695,-1.7080185e-05
0.99000001,0.26999998,0.00039482693,-2.7362183e-05,-0.0004090466
0.97000003,0.25,0.00043524778,-0.00016834884,-0.0010283988
0.75,0.029999999,0.0008548341,-0.00090708071,-0.00012301824
0.76999998,0.049999997,0.00082069373,-0.0012789946,-0.00029294318
0.94999999,0.22999999,0.00049865502,-0.00037617772,-0.001423692
0.93000001,0.21000001,0.00055035809,-0.00063739065,-0.0016360382
0.78999996,0.069999993,0.00078931253,-0.0015047082,-0.00052441092
0.81,0.090000004,0.00075811683,-0.0016097133,-0.00078544248
0.90999997,0.19,0.00059600337,-0.00090721936,-0.0017013116
0.88999999,0.17,0.00063435518,-0.0011611978,-0.00165008
0.82999998,0.11,0.00072865526,-0.0016132549,-0.0010534766
0.84999996,0.13,0.00069904188,-0.0015304148,-0.0013024122
0.87,0.15000001,0.0006682782,-0.0013747442,-0.0015091156
0.75,0.0099999998,0.00087532343,-0.00030663924,-1.7863527e-05
0.99000001,0.25,0.00040453504,-2.3139635e-05,-0.00033711089
0.97000003,0.22999999,0.00044562668,-0.0001536527,-0.00084370747
0.76999998,0.029999997,0.00085784058,-0.00076929835,-0.00012034945
0.78999996,0.050000001,0.00081827532,-0.0010688889,-0.00028266545
0.94999999,0.21000001,0.00050927972,-0.00033933247,-0.0011572368
0.93000001,0.19,0.00056116201,-0.00056892104,-0.0013146914
0.81,0.07,0.00078256731,-0.0012377357,-0.00049566239
0.82999998,0.089999996,0.00074767828,-0.0012996802,-0.00072577281
0.90999997,0.17,0.00060700288,-0.000799325,-0.0013478424
0.88999999,0.15000001,0.00064613193,-0.0010072814,-0.0012828523
0.84999996,0.11,0.00071477593,-0.0012724387,-0.00094997324
0.87,0.13,0.00068146829,-0.0011703079,-0.0011429511
0.76999998,0.0099999998,0.0008789667,-0.00025662256,-1.8886984e-05
0.99000001,0.23,0.00041832103,-2.0812524e-05,-0.00027242041
0.97000003,0.21000001,0.000461157,-0.00013853826,-0.00067637843
0.78999996,0.029999999,0.0008545912,-0.00063479593,-0.00011697171
0.81,0.049999997,0.00081025768,-0.00086803618,-0.00026638445
0.94999999,0.19,0.00052414794,-0.00030219831,-0.00091781182
0.93000001,0.17,0.00057566358,-0.00049940846,-0.0010285721
0.82999998,0.069999993,0.00077111635,-0.00098710053,-0.00045611709
0.84999996,0.090000004,0.00073346379,-0.0010138575,-0.00065058132
0.90999997,0.15000001,0.00062117027,-0.00068963534,-0.0010360647
0.88999999,0.13,0.00066080352,-0.00085116312,-0.00096215896
0.87,0.11,0.00069763203,-0.00096397876,-0.00082709192
0.78999996,0.0099999998,0.00087397418,-0.00020735027,-1.6589318e-05
0.99000001,0.21000001,0.0004365521,-1.8739403e-05,-0.00021371496
0.97000003,0.19,0.0004810782,-0.00012307729,-0.00052655779
0.81,0.029999997,0.00084498496,-0.00050624041,-0.00011041624
0.82999998,0.050000001,0.0007972297,-0.0006805142,-0.00024411308
0.94999999,0.17,0.00054260041,-0.0002644152,-0.00070558488
0.93000001,0.15000001,0.0005931179,-0.000428364,-0.00077796029
0.84999996,0.07,0.00075570785,-0.00075782504,-0.00040627507
0.87,0.089999996,0.00071613101,-0.00075756287,-0.00056141848
0.90999997,0.13,0.00063788309,-0.00057791616,-0.00076618901
0.88999999,0.11,0.00067785999,-0.00069330592,-0.00068822276
0.81,0.0099999998,0.00086274545,-0.00016050861,-1.5251421e-05
0.99000001,0.19,0.00045901019,-1.6632148e-05,-0.0001612028
0.97000003,0.17,0.0005046539,-0.00010701795,-0.00039420603
0.82999998,0.029999999,0.00082956412,-0.00038698077,-0.00010081171
0.84999996,0.049999997,0.00077998597,-0.0005103022,-0.00021611109
0.94999999,0.15000001,0.00056386425,-0.00022548776,-0.00052104786
0.93000001,0.13,0.00061275909,-0.00035555463,-0.00056324294
0.87,0.069999993,0.00073722407,-0.00055450934,-0.00034708544
0.88999999,0.090000004,0.00069656962,-0.0005354787,-0.00046079079
0.90999997,0.11,0.0006563667,-0.00046452769,-0.00053845264
0.82999998,0.0099999998,0.00084598234,-0.00011745999,-1.3874028e-05
0.99000001,0.17,0.0004850495,-1.4511471e-05,-0.00011505448
0.97000003,0.15000001,0.00053100183,-9.0566675e-05,-0.00028012879
0.84999996,0.029999997,0.00080920645,-0.00027942302,-8.8389592e-05
0.87,0.050000001,0.00075955916,-0.00036121911,-0.0001826715
0.94999999,0.13,0.00058706867,-0.00018527912,-0.00036476596
0.93000001,0.11,0.00063362787,-0.00028120924,-0.00038475732
0.88999999,0.07,0.00071675592,-0.00038106635,-0.00028021689
0.90999997,0.089999996,0.00067579391,-0.0003509853,-0.00035258537
