##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:50, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.94999999,0.50999999,0.0024337971,-0.0028682277,-0.021211263
0.93000001,0.49000001,0.0024310926,-0.0048995125,-0.025699805
0.50999999,0.07000003,0.00087724929,-0.010499945,-7.416759e-05
0.52999997,0.090000048,0.00098837947,-0.012936663,-0.00037625694
0.90999997,0.47,0.0024105939,-0.0071079414,-0.028498903
0.88999999,0.45000002,0.0023611204,-0.0093852459,-0.029916434
0.54999995,0.1100001,0.001085118,-0.015091426,-0.00090339477
0.56999993,0.13000016,0.0011703456,-0.016958786,-0.0016872716
0.87,0.42999998,0.002298428,-0.011613387,-0.030220442
0.84999996,0.41,0.0022241687,-0.01372265,-0.02964163
0.58999979,0.15000018,0.001247203,-0.018538188,-0.0027466672
0.60999978,0.17000011,0.0013184722,-0.019831458,-0.0040868525
0.82999998,0.38999999,0.0021442228,-0.015655668,-0.028378617
0.81,0.37,0.0020610495,-0.017374486,-0.026601695
0.62999994,0.19000004,0.0013865185,-0.020841314,-0.005701845
0.64999992,0.21000002,0.0014533765,-0.021570016,-0.0075745648
0.79000002,0.35000002,0.001977249,-0.018851727,-0.024456661
0.76999998,0.33000001,0.0018944168,-0.020069541,-0.022068005
0.66999996,0.23,0.001520687,-0.022018904,-0.009678321
0.69,0.25,0.0015896604,-0.022188347,-0.011977009
0.75,0.31,0.0018137849,-0.021016778,-0.019541884
0.73000002,0.29000002,0.0017359807,-0.021686973,-0.016968733
0.71000004,0.26999998,0.0016613395,-0.02207784,-0.014425375
0.47,0.010000002,0.00058981433,-0.0017085174,8.0184227e-06
0.99000001,0.52999997,0.0021626689,-0.00017747754,-0.0051298048
0.97000003,0.50999999,0.0020498463,-0.0011885397,-0.013269763
0.49000001,0.030000005,0.00074300863,-0.0048849462,2.1154479e-05
0.50999999,0.050000012,0.00088350725,-0.0077962158,-3.937212e-05
0.94999999,0.49000001,0.002143933,-0.0026511892,-0.019194877
0.93000001,0.47,0.0021730745,-0.0045397943,-0.023262961
0.52999997,0.070000023,0.0010031086,-0.010417837,-0.00023865946
0.55000001,0.090000041,0.0011048759,-0.01273486,-0.00063119881
0.90999997,0.45000002,0.0021836383,-0.0065996726,-0.025792204
0.88999999,0.42999998,0.0021646062,-0.008729144,-0.027058961
0.56999993,0.1100001,0.0011927944,-0.014742908,-0.0012575705
0.58999991,0.13000014,0.0012697621,-0.016443133,-0.0021412466
0.87,0.41,0.002130531,-0.010816178,-0.027305307
0.84999996,0.38999999,0.0020829567,-0.012793218,-0.026741419
0.60999984,0.15000011,0.0013390677,-0.017840518,-0.0032934067
0.62999994,0.17000005,0.0014031681,-0.018941125,-0.004711207
0.82999998,0.37,0.0020273984,-0.014604229,-0.025549248
0.81,0.35000002,0.0019663193,-0.016211256,-0.023885872
0.64999998,0.19000001,0.0014643602,-0.019750984,-0.0063809073
0.66999996,0.21000001,0.0015243526,-0.020274995,-0.0082780262
0.78999996,0.33000001,0.0019023397,-0.017586391,-0.021886399
0.76999998,0.31,0.0018371791,-0.01871085,-0.019666741
0.69,0.22999999,0.0015844498,-0.020516792,-0.010368712
0.71000004,0.25,0.0016456489,-0.020478792,-0.012609998
0.75,0.29000002,0.0017722192,-0.019572338,-0.017326202
0.73000002,0.26999998,0.0017082186,-0.020162927,-0.014949763
0.49000001,0.010000002,0.00074038503,-0.0017248926,3.0420822e-06
0.99000001,0.50999999,0.0018561118,-0.00016317605,-0.0046220841
0.97000003,0.49000001,0.0017847097,-0.0010958631,-0.011972772
0.50999999,0.030000005,0.00088961457,-0.0048873723,-1.5898782e-05
0.52999997,0.050000012,0.0010184534,-0.0077342479,-0.00012856082
0.94999999,0.47,0.0019017445,-0.0024493781,-0.017324995
0.93000001,0.45000002,0.0019566079,-0.004204493,-0.020994339
0.55000001,0.070000023,0.0011269852,-0.010251434,-0.00040130282
0.56999999,0.090000056,0.0012178186,-0.012433046,-0.00087894511
0.90999997,0.42999998,0.0019925484,-0.0061235218,-0.023264311
0.88999999,0.41,0.0019987121,-0.0081112804,-0.024382725
0.58999991,0.11000009,0.0012958274,-0.014282875,-0.0015957368
0.6099999,0.13000008,0.0013633791,-0.01580848,-0.0025663811
0.87,0.38999999,0.0019885355,-0.010061927,-0.024568819
0.84999996,0.37,0.0019634631,-0.011909988,-0.024013748
0.63,0.15000005,0.0014239645,-0.017019959,-0.0037939511
0.64999998,0.17000002,0.0014797682,-0.017927397,-0.0052674995
0.82999998,0.35000002,0.0019286543,-0.013600652,-0.022884415
0.81,0.33000001,0.0018865536,-0.01509602,-0.021325333
0.66999996,0.19,0.0015328751,-0.018539857,-0.0069656298
0.69,0.20999999,0.0015846435,-0.018864727,-0.0088566402
0.79000002,0.31,0.0018397929,-0.016367793,-0.019461507
0.76999998,0.29000002,0.00179017,-0.017396286,-0.017400641
0.71000004,0.23,0.0016361148,-0.018907819,-0.010899857
0.73000002,0.25,0.0016875975,-0.018673809,-0.013045674
0.75,0.26999998,0.0017391641,-0.018168095,-0.015235436
0.50999999,0.010000002,0.00089274871,-0.0017261265,-2.1060359e-06
0.99000001,0.49000001,0.0016031899,-0.00014991478,-0.0041555935
0.97000003,0.47,0.001565907,-0.0010113062,-0.010774552
0.52999997,0.030000007,0.001035864,-0.0048481291,-5.3127063e-05
0.55000001,0.050000012,0.0011509333,-0.0076078419,-0.00021663772
0.94999999,0.45000002,0.001700923,-0.0022625343,-0.015591875
0.93000001,0.42999998,0.001776589,-0.003892184,-0.018884547
0.56999999,0.070000023,0.001247181,-0.010002342,-0.00055930443
0.58999997,0.090000063,0.0013257796,-0.012035009,-0.0011155462
0.90999997,0.41,0.0018330667,-0.0056779813,-0.020906502
0.88999999,0.38999999,0.0018600363,-0.0075302003,-0.021880684
0.60999995,0.11000007,0.0013926276,-0.013717341,-0.0019122256
0.63,0.13000004,0.001449706,-0.015063232,-0.0029550472
0.87,0.37,0.001869797,-0.0093490742,-0.022005323
0.84999996,0.35000002,0.0018636397,-0.011071125,-0.021454625
0.64999998,0.15000002,0.0015005275,-0.016087562,-0.0042388295
0.66999996,0.17,0.0015469771,-0.016804034,-0.0057445741
0.82999998,0.33000001,0.0018464812,-0.012642891,-0.020381341
0.81,0.31,0.0018207133,-0.01402638,-0.018918468
0.69,0.19,0.0015908428,-0.017224465,-0.0074434597
0.71000004,0.21000001,0.0016331049,-0.017358607,-0.0092969071
0.78999996,0.29000002,0.0017889611,-0.015192996,-0.017181303
0.76999998,0.26999998,0.0017530641,-0.016122267,-0.015269748
0.73000002,0.22999999,0.0016743703,-0.017214378,-0.0112578
0.75,0.25,0.0017145774,-0.016799724,-0.013270292
0.52999997,0.010000002,0.0010447638,-0.0017121236,-7.2698244e-06
0.99000001,0.47,0.0013963215,-0.00013761874,-0.0037267455
0.97000003,0.45000002,0.0013874928,-0.00093275268,-0.0096687805
0.55000001,0.030000005,0.0011799036,-0.0047672372,-8.9762427e-05
0.56999999,0.050000012,0.0012795253,-0.0074184863,-0.00030235504
0.94999999,0.42999998,0.0015361945,-0.0020899095,-0.013986234
0.93000001,0.41,0.0016285343,-0.0036014346,-0.016924197
0.58999997,0.07000003,0.0013618794,-0.0096737407,-0.0007102419
0.60999995,0.090000048,0.0014270635,-0.011545915,-0.0013369082
0.90999997,0.38999999,0.0017015035,-0.0052610449,-0.018710485
0.88999999,0.37,0.0017456305,-0.0069838264,-0.019545285
0.63,0.11000003,0.0014817052,-0.013054007,-0.0022012535
0.64999998,0.13000001,0.0015273927,-0.014217773,-0.0032997495
0.87,0.35000002,0.0017718072,-0.0086754458,-0.019608736
0.84999996,0.33000001,0.0017817115,-0.010274123,-0.019059259
0.66999996,0.15000001,0.0015675331,-0.015056417,-0.0046189437
0.69,0.16999999,0.0016036651,-0.015586867,-0.0061319964
0.82999998,0.31,0.0017795475,-0.011727803,-0.018036716
0.81,0.29000002,0.0017678924,-0.012998688,-0.016662961
0.71000004,0.19,0.0016372034,-0.015823463,-0.0078030378
0.73000002,0.20999999,0.0016688022,-0.015778193,-0.0095870402
0.79000002,0.26999998,0.0017492725,-0.014057782,-0.015044389
0.76999998,0.25,0.001725627,-0.014883938,-0.013273536
0.75,0.22999999,0.0016984798,-0.015461493,-0.011431022
0.55000001,0.010000002,0.0011944447,-0.0016829179,-1.2400867e-05
0.99000001,0.45000002,0.0012290512,-0.00012648458,-0.0033324268
0.97000003,0.42999998,0.0012442772,-0.00085966988,-0.0086481087
0.56999999,0.030000007,0.0013194911,-0.0046456303,-0.00012550202
0.58999997,0.050000016,0.0014021704,-0.0071683284,-0.00038428654
0.94999999,0.41,0.001402968,-0.0019301968,-0.012499389
0.93000001,0.38999999,0.0015085733,-0.003330749,-0.015104386
0.60999995,0.070000023,0.001469337,-0.009269949,-0.0008514541
0.63,0.090000018,0.0015201331,-0.0109726,-0.0015389175
0.90999997,0.37,0.0015946775,-0.0048708515,-0.016667539
0.88999999,0.35000002,0.0016528973,-0.0064696833,-0.017369252
0.64999998,0.11000001,0.0015617113,-0.012302364,-0.0024571468
0.66999996,0.13,0.0015952289,-0.013284325,-0.0035932909
0.87,0.33000001,0.0016928309,-0.0080380682,-0.017372726
0.84999996,0.31,0.0017160543,-0.0095156366,-0.016822778
0.69,0.15000001,0.001623907,-0.013941513,-0.0049257888
0.71000004,0.17,0.0016488701,-0.014293675,-0.0064203399
0.82999998,0.29000002,0.0017267084,-0.010851506,-0.015846703
0.81,0.26999998,0.0017272469,-0.012008261,-0.014556156
0.73000002,0.19,0.0016711538,-0.014357355,-0.008034531
0.75,0.21000001,0.0016909159,-0.01414655,-0.0097174672
0.78999996,0.25,0.0017202472,-0.012956865,-0.013049091
0.76999998,0.22999999,0.0017076385,-0.013675372,-0.011411028
0.56999999,0.010000002,0.0013395024,-0.001638736,-1.7383931e-05
0.99000001,0.43000001,0.0010963156,-0.00011639435,-0.0029698014
0.97000003,0.41,0.0011316388,-0.00079222798,-0.0077057173
0.59000003,0.030000005,0.0014525377,-0.0044846856,-0.00015970282
0.61000001,0.050000008,0.0015170065,-0.0068607428,-0.0004609577
0.94999999,0.38999999,0.0012973085,-0.0017823328,-0.011123395
0.93000001,0.37,0.0014134672,-0.0030783287,-0.013416558
0.63,0.070000015,0.0015679523,-0.0087966872,-0.00098028861
0.64999998,0.090000011,0.0016035722,-0.010323441,-0.0017175385
0.90999997,0.35000002,0.0015098811,-0.0045053391,-0.014769576
0.88999999,0.33000001,0.0015795376,-0.0059851599,-0.015344944
0.67000002,0.11,0.0016314276,-0.011473567,-0.0026744332
0.69,0.13,0.0016521716,-0.012276847,-0.0038289367
0.87,0.31,0.0016309142,-0.00743355,-0.015291503
0.84999996,0.29000002,0.0016653305,-0.0087914253,-0.014740265
0.71000004,0.15000001,0.0016687504,-0.012759582,-0.0051517081
0.73000002,0.16999999,0.0016818467,-0.012943884,-0.0066015446
0.82999998,0.26999998,0.0016868982,-0.010009313,-0.01380735
0.81,0.25,0.0016980867,-0.011049876,-0.012595164
0.75,0.19,0.0016920603,-0.012848458,-0.0081301546
0.76999998,0.20999999,0.0016989083,-0.012490027,-0.0096816113
0.78999996,0.23,0.0017014432,-0.011884253,-0.011193409
0.59000003,0.010000002,0.0014777657,-0.0015800953,-2.214927e-05
0.99000001,0.41,0.0009936943,-0.00010716294,-0.0026362706
0.97000003,0.38999999,0.001045834,-0.0007298686,-0.0068357885
0.61000001,0.030000003,0.0015770692,-0.0042865626,-0.00019173967
0.63,0.050000004,0.0016222805,-0.0065000933,-0.00053091423
0.94999999,0.37,0.0012157729,-0.0016453227,-0.009850774
0.93000001,0.35000002,0.0013404666,-0.0028424512,-0.011852741
0.64999998,0.070000008,0.0016562144,-0.0082609681,-0.0010941194
0.67000002,0.089999996,0.0016761319,-0.0096082874,-0.0018688637
0.90999997,0.33000001,0.0014447942,-0.0041622026,-0.013008765
0.88999999,0.31,0.0015240503,-0.0055273222,-0.013465924
0.69,0.11,0.0016898105,-0.010580375,-0.0028480026
0.71000004,0.13,0.0016973802,-0.011211006,-0.0040005995
0.87,0.29000002,0.0015844314,-0.0068580387,-0.013359069
0.84999996,0.26999998,0.0016282727,-0.0080968505,-0.012806846
0.73000002,0.15000001,0.0017014162,-0.011529064,-0.0052900771
0.75,0.17,0.0017021287,-0.011558722,-0.0066690464
0.82999998,0.25,0.0016592129,-0.0091956407,-0.011915107
0.81,0.22999999,0.0016797897,-0.010117626,-0.010777064
0.76999998,0.19,0.0016995035,-0.011320563,-0.0080841528
0.78999996,0.21000001,0.0016925405,-0.010833619,-0.0094755255
0.61000001,0.010000002,0.0016071496,-0.0015077661,-2.6617645e-05
0.99000001,0.38999999,0.00091716059,-9.8733166e-05,-0.002329726
0.97000003,0.37,0.00098391843,-0.00067119632,-0.0060329009
0.63,0.030000001,0.0016911521,-0.0040540486,-0.00022098514
0.64999998,0.050000008,0.0017163621,-0.0060917735,-0.00059270853
0.94999999,0.35000002,0.0011554565,-0.0015181106,-0.0086745983
0.93000001,0.33000001,0.0012871326,-0.0026216309,-0.010405623
0.67000002,0.07,0.0017327949,-0.0076710922,-0.0011904145
0.69,0.090000004,0.0017367481,-0.0088385176,-0.0019892058
0.90999997,0.31,0.0013976145,-0.0038388695,-0.011378224
0.88999999,0.29000002,0.0014840749,-0.0050926926,-0.011726041
0.71000004,0.11,0.0017360533,-0.0096370373,-0.0029731675
0.73000002,0.13,0.0017302631,-0.01010368,-0.0041031269
0.87,0.26999998,0.001552046,-0.0063073044,-0.011569961
0.84999996,0.25,0.0016037792,-0.007427006,-0.011018072
0.75,0.15000001,0.0017215022,-0.010269376,-0.0053358111
0.76999998,0.16999999,0.0017094066,-0.010159953,-0.0066186148
0.82999998,0.22999999,0.0016428366,-0.0084048742,-0.010166243
0.81,0.21000001,0.001671826,-0.0092049446,-0.0090995235
0.79000002,0.19,0.0016933433,-0.0097978488,-0.007894069
0.63,0.010000001,0.001725644,-0.0014227517,-3.0700074e-05
0.99000001,0.37,0.00086248276,-9.1811184e-05,-0.0020475495
0.97000003,0.35000002,0.00094320899,-0.00061459467,-0.0052924515
0.64999998,0.030000003,0.0017929798,-0.0037906626,-0.00024683235
0.67000002,0.050000001,0.0017978026,-0.0056422441,-0.00064491521
0.94999999,0.33000001,0.0011140842,-0.0013996165,-0.0075879321
0.93000001,0.31,0.0012509251,-0.0024151911,-0.0090686586
0.69,0.07,0.0017965641,-0.0070366389,-0.001266708
0.71000004,0.089999996,0.001784611,-0.0080265272,-0.0020752628
0.90999997,0.29000002,0.0013664585,-0.0035327885,-0.0098719457
0.88999999,0.26999998,0.0014583444,-0.0046776431,-0.010119212
0.73000002,0.11,0.0017695752,-0.0086589018,-0.0030460423
0.75,0.13,0.0017504781,-0.008973035,-0.0041323951
0.87,0.25,0.0015325139,-0.0057768603,-0.0099193724
0.84999996,0.22999999,0.0015908721,-0.0067765838,-0.0093699517
0.76999998,0.15000001,0.001728832,-0.0090012774,-0.0052851816
0.78999996,0.17,0.0017036869,-0.008770653,-0.0064477888
0.82999998,0.21000001,0.0016370289,-0.007631294,-0.0085577238
0.81,0.19,0.0016737722,-0.0083057666,-0.007560269
0.65000004,0.010000001,0.0018313635,-0.0013263522,-3.4305933e-05
0.99000001,0.34999999,0.00082536327,-8.766137e-05,-0.0017875807
0.97000003,0.33000001,0.00092057372,-0.00055957225,-0.0046111899
0.67000002,0.030000001,0.0018809714,-0.0035005312,-0.00026868729
0.69,0.049999997,0.0018653428,-0.0051587848,-0.0006862834
0.94999999,0.31,0.0010905908,-0.0012882053,-0.0065854453
0.93000001,0.29000002,0.001230084,-0.0022210779,-0.0078359265
0.71000004,0.069999993,0.0018467102,-0.0063681011,-0.0013207729
0.73000002,0.090000004,0.0018191807,-0.0071861721,-0.0021241237
0.90999997,0.26999998,0.0013495372,-0.0032410286,-0.0084843254
0.88999999,0.25,0.0014456355,-0.0042782906,-0.0086407205
0.75,0.11,0.0017901064,-0.0076626008,-0.0030634026
0.76999998,0.13,0.0017579817,-0.0078381728,-0.0040855207
0.87,0.22999999,0.0015246555,-0.0052620084,-0.0084030638
0.84999996,0.21000001,0.0015886303,-0.0061402959,-0.0078590512
0.78999996,0.15000001,0.0017236021,-0.0077459374,-0.005136739
0.81,0.16999999,0.00168529,-0.0074140243,-0.0061576711
0.82999998,0.19,0.001641223,-0.0068690986,-0.0070869783
0.67000002,0.0099999998,0.0019226706,-0.001220035,-3.735696e-05
0.99000001,0.33000001,0.00080377405,-8.8587978e-05,-0.0015472772
0.97000003,0.31,0.00091218407,-0.00051450217,-0.0039858441
0.69,0.029999997,0.0019537031,-0.0031885987,-0.00028608119
0.71000004,0.050000001,0.0019182351,-0.0046498082,-0.00071516761
0.94999999,0.29000002,0.001083047,-0.0011828019,-0.0056632254
0.93000001,0.26999998,0.0012234295,-0.002036093,-0.0067024501
0.73000002,0.07,0.0018825959,-0.0056771329,-0.0013507043
0.75,0.089999996,0.0018402117,-0.0063319644,-0.0021335832
0.90999997,0.25,0.0013453612,-0.0029605478,-0.0072105569
0.88999999,0.22999999,0.0014444309,-0.0038907379,-0.0072863279
0.76999998,0.11,0.0017977107,-0.0066653783,-0.0030231632
0.78999996,0.13,0.0017530579,-0.0067185503,-0.0039612935
0.87,0.21000001,0.001527435,-0.0047581657,-0.0070175272
0.84999996,0.19,0.0015962595,-0.0055130008,-0.0064825891
0.81,0.15000001,0.0017062199,-0.0065246634,-0.004891044
0.82999998,0.17,0.0016548207,-0.0061130151,-0.0057520298
0.69,0.0099999998,0.0019979256,-0.0011057496,-3.9749335e-05
0.99000001,0.31,0.00080428954,-8.1305843e-05,-0.0013303971
0.97000003,0.29000002,0.00091656676,-0.00047771542,-0.0034090043
0.71000004,0.029999999,0.0020102041,-0.0028595028,-0.0002986996
0.73000002,0.049999997,0.0019557949,-0.0041245674,-0.00073109206
0.94999999,0.26999998,0.0010888271,-0.0010827873,-0.0048171743
0.93000001,0.25,0.0012294387,-0.001858062,-0.0056641134
0.75,0.069999993,0.0019038763,-0.0049761101,-0.0013548674
0.76999998,0.090000004,0.0018477405,-0.0054792231,-0.0021020058
0.90999997,0.22999999,0.0013525567,-0.0026883374,-0.0060467394
0.88999999,0.21000001,0.0014537851,-0.0035111515,-0.0060526365
0.78999996,0.11,0.0017927478,-0.0056849713,-0.0029243494
0.81,0.13,0.0017362958,-0.0056337407,-0.0037603192
0.87,0.19,0.0015398236,-0.004260879,-0.0057600266
0.84999996,0.17,0.0016129827,-0.0048900787,-0.0052384026
0.82999998,0.15000001,0.0016774343,-0.0053585554,-0.0045516938
0.70999998,0.0099999998,0.0020563032,-0.00098521623,-4.1327414e-05
0.99000001,0.29000002,0.00082412816,-6.7364621e-05,-0.001127028
0.97000003,0.26999998,0.00093425409,-0.00043972087,-0.0028791842
0.73000002,0.029999997,0.0020492133,-0.0025206427,-0.00030478789
0.75,0.050000001,0.0019778879,-0.0035922239,-0.00073305768
0.94999999,0.25,0.0011065099,-0.00098691031,-0.004043295
0.93000001,0.22999999,0.0012466683,-0.0016850022,-0.0047176047
0.76999998,0.07,0.0019108689,-0.0042781252,-0.0013326113
0.78999996,0.089999996,0.0018421907,-0.0046437616,-0.0020285631
0.90999997,0.21000001,0.0013699015,-0.002421367,-0.0049898778
0.88999999,0.19,0.0014724168,-0.0031358311,-0.0049372786
0.81,0.11,0.0017759713,-0.0047390815,-0.0027672751
0.82999998,0.13,0.001708591,-0.0046028052,-0.0034853192
0.87,0.17,0.0015608668,-0.0037662,-0.0046284492
0.84999996,0.15000001,0.0016381646,-0.004267822,-0.0041251169
0.73000002,0.0099999998,0.0020972926,-0.0008617001,-4.2394178e-05
0.99000001,0.26999998,0.00085321674,-5.9645041e-05,-0.0009424286
0.97000003,0.25,0.00096452353,-0.00040126347,-0.0023953449
0.75,0.029999999,0.0020706651,-0.0021773344,-0.0003026895
0.76999998,0.049999997,0.0019842163,-0.0030629756,-0.000720229
0.94999999,0.22999999,0.0011348549,-0.00089386333,-0.0033391204
0.93000001,0.21000001,0.0012738053,-0.0015149397,-0.0038605304
0.78999996,0.069999993,0.0019042654,-0.0035964584,-0.0012836006
0.81,0.090000004,0.0018245351,-0.0038412835,-0.0019135124
0.90999997,0.19,0.0013961862,-0.0021568006,-0.0040379683
0.88999999,0.17,0.0014991645,-0.002761526,-0.0039383993
0.82999998,0.11,0.0017484517,-0.0038449147,-0.0025540465
0.84999996,0.13,0.0016710759,-0.0036440138,-0.0031417077
0.87,0.15000001,0.0015896753,-0.0032710384,-0.0036214157
0.75,0.0099999998,0.0021222653,-0.00073376187,-4.55148e-05
0.99000001,0.25,0.00089145015,-5.4077784e-05,-0.00077422248
0.97000003,0.22999999,0.0010057813,-0.00036323044,-0.0019559439
0.76999998,0.029999997,0.0020752342,-0.0018384107,-0.00029586238
0.78999996,0.050000001,0.0019751845,-0.0025478026,-0.00069194264
0.94999999,0.21000001,0.0011727068,-0.00080238859,-0.0027030364
0.93000001,0.19,0.0013095086,-0.0013458928,-0.0030914219
0.81,0.07,0.0018847211,-0.0029444976,-0.0012071755
0.82999998,0.089999996,0.0017960005,-0.0030870691,-0.0017581925
0.90999997,0.17,0.0014300704,-0.001892017,-0.0031898345
0.88999999,0.15000001,0.0015328956,-0.0023856559,-0.0030548093
0.84999996,0.11,0.0017115583,-0.0030187082,-0.0022886433
0.87,0.13,0.0016252456,-0.0027738151,-0.0027378602
0.76999998,0.0099999998,0.002127331,-0.00061196304,-4.6556717e-05
0.99000001,0.23,0.00093950354,-4.8914433e-05,-0.00062134
0.97000003,0.21000001,0.0010565404,-0.00032553665,-0.001560026
0.78999996,0.029999999,0.0020640958,-0.001508065,-0.00028682398
0.81,0.049999997,0.0019524468,-0.0020575109,-0.0006486458
0.94999999,0.19,0.0012187595,-0.00071134995,-0.002134118
0.93000001,0.17,0.0013523296,-0.0011760137,-0.0024096048
0.82999998,0.069999993,0.0018536983,-0.0023353822,-0.0011041982
0.84999996,0.090000004,0.0017584256,-0.0023953354,-0.0015654465
0.90999997,0.15000001,0.0014699741,-0.0016250848,-0.002444546
0.88999999,0.13,0.001572406,-0.0020071098,-0.0022856863
0.87,0.11,0.0016670068,-0.0022750539,-0.0019777115
0.78999996,0.0099999998,0.0021110079,-0.00048954639,-4.0129318e-05
0.99000001,0.21000001,0.00099682645,-4.3828095e-05,-0.00048362275
0.97000003,0.19,0.0011154498,-0.000287414,-0.0012068166
0.81,0.029999997,0.0020371766,-0.0011942644,-0.00026888883
0.82999998,0.050000001,0.001917459,-0.001602074,-0.00059064443
0.94999999,0.17,0.0012715588,-0.00061934348,-0.0016322177
0.93000001,0.15000001,0.0014006575,-0.0010038248,-0.0018148869
0.84999996,0.07,0.0018132327,-0.0017813373,-0.00097640842
0.87,0.089999996,0.0017135722,-0.0017788064,-0.0013399682
0.90999997,0.13,0.0015147852,-0.0013550788,-0.001801766
0.88999999,0.11,0.0016165897,-0.0016266181,-0.0016307625
0.81,0.0099999998,0.0020803222,-0.00037590769,-3.7115111e-05
0.99000001,0.19,0.0010620431,-3.8795821e-05,-0.00036113895
0.97000003,0.17,0.0011809523,-0.00024878941,-0.00089670392
0.82999998,0.029999999,0.001995964,-0.00090468267,-0.00024368722
0.84999996,0.049999997,0.0018724516,-0.0011913268,-0.00051875052
0.94999999,0.15000001,0.0013294596,-0.00052530254,-0.0011978333
0.93000001,0.13,0.0014528121,-0.00082847924,-0.00130749
0.87,0.069999993,0.0017656245,-0.001293315,-0.00082676124
0.88999999,0.090000004,0.0016638489,-0.0012482929,-0.0010887909
0.90999997,0.11,0.0015626599,-0.0010826292,-0.0012614393
0.82999998,0.0099999998,0.0020357836,-0.00027129747,-3.3552824e-05
0.99000001,0.17,0.0011337732,-3.3654171e-05,-0.00025420979
0.97000003,0.15000001,0.001251251,-0.00020946887,-0.00063068682
0.84999996,0.029999997,0.0019430798,-0.00064556574,-0.00021185643
0.87,0.050000001,0.0018200374,-0.00083433616,-0.00043418279
0.94999999,0.13,0.001390523,-0.00042880047,-0.00083190762
0.93000001,0.11,0.0015067419,-0.00065027748,-0.0008877379
0.88999999,0.07,0.0017137487,-0.00088029786,-0.00065988395
0.90999997,0.089999996,0.0016117911,-0.00081126374,-0.00082227733
0.85000002,0.0099999998,0.0019793015,-0.00017869141,-2.9177898e-05
0.99000001,0.15000001,0.0012103146,-2.8246981e-05,-0.00016311214
0.97000003,0.13,0.0013243632,-0.00016890466,-0.00040954919
0.87,0.029999999,0.0018817822,-0.00042412739,-0.00017491083
0.88999999,0.049999997,0.00176358,-0.00053838716,-0.000339661
0.94999999,0.11,0.0014520186,-0.00032986881,-0.00053503271
0.93000001,0.089999996,0.0015598397,-0.00047205304,-0.0005547491
0.90999997,0.07,0.0016607597,-0.00054834853,-0.00048293069
0.87,0.0099999998,0.0019135425,-0.00010116342,-2.3821491e-05
0.99000001,0.13,0.0012899461,-2.2430126e-05,-8.9426554e-05
0.97000003,0.11,0.0013976786,-0.00012558207,-0.00023412707
0.88999999,0.029999997,0.0018157223,-0.0002448805,-0.00013277454
0.90999997,0.050000001,0.0017069929,-0.00030822906,-0.00023917264
0.94999999,0.089999996,0.001511122,-0.00023025446,-0.00030703677
0.93000001,0.07,0.0016100154,-0.00029977295,-0.00030638324
0.88999999,0.0099999998,0.0018439301,-4.0489223e-05,-1.7613795e-05
0.99000001,0.11,0.0013671063,-1.6185417e-05,-3.2298212e-05
0.97000003,0.089999996,0.0014682779,-8.1496677e-05,-0.00010550983
0.90999997,0.029999999,0.0017493755,-0.00011148464,-8.7334804e-05
0.93000001,0.049999997,0.001654528,-0.0001451173,-0.00013921477
0.94999999,0.069999993,0.0015647114,-0.00013359374,-0.00014617445
0.91000003,0.0099999998,0.0017743297,2.1247517e-06,-1.118137e-05
0.99000001,0.089999996,0.0014426121,-1.0358896e-05,6.8259938e-06
0.97000003,0.07,0.0015307214,-3.8775575e-05,-2.4095196e-05
0.93000001,0.029999997,0.001688431,-2.6343449e-05,-4.238158e-05
0.94999999,0.050000001,0.0016098008,-4.6653982e-05,-4.8531394e-05
0.93000001,0.0099999998,0.0017102109,2.5615174e-05,-4.855001e-06
0.99000001,0.069999993,0.0015082953,-4.2445886e-06,2.7642442e-05
0.97000003,0.050000001,0.0015779862,-2.8925767e-06,1.6017968e-05
0.94999999,0.029999997,0.0016419166,1.5718635e-05,-4.2527536e-06
0.94999999,0.0099999998,0.0016571681,3.0209161e-05,3.8635571e-07
0.99000001,0.050000001,0.001562876,5.3720157e-07,3.0850446e-05
0.97000003,0.029999997,0.0016099528,2.0803496e-05,2.0462243e-05
0.97000003,0.0099999998,0.0016245085,1.9598154e-05,4.6244709e-06
0.99000001,0.029999999,0.0015951141,4.7154304e-06,1.9601497e-05
0.99000001,0.0099999998,0.0016099032,5.1904872e-06,5.2727596e-06
