##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:48, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.73000002,0.31,0.0014928292,-0.019034365,-0.015673026
0.69,0.26999998,0.001342817,-0.019606039,-0.011230659
0.70999998,0.29000002,0.0014154679,-0.019437959,-0.013415082
0.45000002,0.010000001,0.00036834215,-0.0013839221,1.0579302e-05
0.99000001,0.55000001,0.0022637614,-0.00015437862,-0.004644433
0.97000003,0.52999997,0.0021121912,-0.0010336136,-0.011992418
0.47,0.030000005,0.00049673876,-0.0039929529,4.7041336e-05
0.49000001,0.050000012,0.00062079646,-0.006426841,4.0118426e-05
0.94999999,0.50999999,0.0021445551,-0.0023026492,-0.017340219
0.93000001,0.49000001,0.002124548,-0.0039416081,-0.021016441
0.50999999,0.07000003,0.00072753493,-0.0086576333,-6.1881961e-05
0.52999997,0.090000048,0.00081975112,-0.01066568,-0.00031035327
0.90999997,0.47,0.0020917554,-0.0057304585,-0.023313809
0.88999999,0.45000002,0.0020372209,-0.0075824414,-0.024483057
0.54999995,0.1100001,0.00090028683,-0.012440776,-0.0007434765
0.56999993,0.13000016,0.00097154547,-0.013978069,-0.0013872229
0.87,0.42999998,0.0019734306,-0.0094025442,-0.024741903
0.84999996,0.41,0.0019016276,-0.011133561,-0.024278104
0.58999979,0.15000018,0.0010361439,-0.015276599,-0.0022570256
0.60999978,0.17000011,0.0010964128,-0.016337322,-0.0033572495
0.82999998,0.38999999,0.0018264207,-0.012727669,-0.023253163
0.81,0.37,0.0017496923,-0.014152463,-0.021805739
0.62999994,0.19000004,0.0011543398,-0.017161984,-0.0046830019
0.64999992,0.21000002,0.0012116454,-0.017752094,-0.006220222
0.79000002,0.35000002,0.0016734417,-0.015383836,-0.020054739
0.76999998,0.33000001,0.0015988852,-0.016405435,-0.018101931
0.66999996,0.23,0.0012697389,-0.01810861,-0.00794686
0.69,0.25,0.0013296652,-0.018231971,-0.0098330481
0.75,0.31,0.0015268946,-0.017206272,-0.016034355
0.73000002,0.29000002,0.0014579986,-0.017779771,-0.013926366
0.71000004,0.26999998,0.0013923247,-0.01812212,-0.011841314
0.47,0.010000002,0.00048974209,-0.0014093433,6.5498552e-06
0.99000001,0.52999997,0.0019476269,-0.0001422908,-0.0042018066
0.97000003,0.50999999,0.0018370384,-0.00095483125,-0.010866623
0.49000001,0.030000005,0.00061634224,-0.0040286812,1.7084469e-05
0.50999999,0.050000012,0.00073243323,-0.006428808,-3.2966618e-05
0.94999999,0.49000001,0.0018941305,-0.0021341515,-0.015720917
0.93000001,0.47,0.0019011254,-0.0036619455,-0.019055737
0.52999997,0.070000023,0.00083141215,-0.008589861,-0.00019697359
0.55000001,0.090000041,0.00091583055,-0.010499566,-0.00051949359
0.90999997,0.45000002,0.0018944854,-0.0053346106,-0.021131959
0.88999999,0.42999998,0.0018655345,-0.0070703793,-0.022174947
0.56999993,0.1100001,0.00098900299,-0.012154097,-0.001033784
0.58999991,0.13000014,0.0010533455,-0.013553998,-0.0017591197
0.87,0.41,0.0018258642,-0.0087785432,-0.022382509
0.84999996,0.38999999,0.0017765651,-0.010403583,-0.021925934
0.60999984,0.15000011,0.0011115983,-0.014702871,-0.0027047528
0.62999994,0.17000005,0.0011658267,-0.015605208,-0.0038684404
0.82999998,0.37,0.0017220064,-0.011898738,-0.020953795
0.81,0.35000002,0.0016640569,-0.013231607,-0.019594308
0.64999998,0.19000001,0.0012179703,-0.016265562,-0.0052389652
0.66999996,0.21000001,0.0012694891,-0.016687723,-0.0067962306
0.78999996,0.33000001,0.0016047409,-0.014377794,-0.017957935
0.76999998,0.31,0.0015453756,-0.015320369,-0.01613963
0.69,0.22999999,0.001321519,-0.016874673,-0.0085123498
0.71000004,0.25,0.0013749567,-0.016828667,-0.010351854
0.75,0.29000002,0.0014869343,-0.016047603,-0.014220903
0.73000002,0.26999998,0.0014300477,-0.016551955,-0.012271726
0.49000001,0.010000002,0.00061414961,-0.001422663,2.4484937e-06
0.99000001,0.50999999,0.001682066,-0.00013120045,-0.003794197
0.97000003,0.49000001,0.0016059809,-0.00088240969,-0.0098241931
0.50999999,0.030000005,0.00073738664,-0.0040303948,-1.339243e-05
0.52999997,0.050000012,0.00084378658,-0.0063775796,-0.00010620217
0.94999999,0.47,0.0016830881,-0.0019776218,-0.014214994
0.93000001,0.45000002,0.001712103,-0.003400794,-0.01722594
0.55000001,0.070000023,0.00093357876,-0.0084528774,-0.0003303655
0.56999999,0.090000056,0.0010089187,-0.010251401,-0.00072251965
0.90999997,0.42999998,0.001727195,-0.0049628718,-0.019089306
0.88999999,0.41,0.0017197168,-0.006586791,-0.020008599
0.58999991,0.11000009,0.0010738455,-0.011775988,-0.0013107702
0.6099999,0.13000008,0.0011303396,-0.013032428,-0.0021072607
0.87,0.38999999,0.0017004183,-0.0081863422,-0.020163162
0.84999996,0.37,0.001670297,-0.0097075412,-0.019709749
0.63,0.15000005,0.001181311,-0.014028544,-0.003114651
0.64999998,0.17000002,0.0012286067,-0.014772194,-0.004324099
0.82999998,0.35000002,0.0016334723,-0.011104651,-0.018784724
0.81,0.33000001,0.0015917881,-0.012345432,-0.017506519
0.66999996,0.19,0.0012740004,-0.015270515,-0.0057181432
0.69,0.20999999,0.0013186724,-0.015529457,-0.007270793
0.79000002,0.31,0.0015472902,-0.01340526,-0.01597756
0.76999998,0.29000002,0.0015013424,-0.014266646,-0.014286214
0.71000004,0.23,0.0013635453,-0.015553933,-0.008948599
0.73000002,0.25,0.0014089623,-0.015348169,-0.010710645
0.75,0.26999998,0.0014550147,-0.014917166,-0.012508682
0.50999999,0.010000002,0.00073991658,-0.0014235254,-1.7918888e-06
0.99000001,0.49000001,0.0014603348,-0.00012099335,-0.0034186319
0.97000003,0.47,0.0014132055,-0.00081622932,-0.0088586053
0.52999997,0.030000007,0.00085802929,-0.00399786,-4.3949232e-05
0.55000001,0.050000012,0.00095303816,-0.006273462,-0.00017841753
0.94999999,0.45000002,0.0015063407,-0.001831838,-0.012815608
0.93000001,0.42999998,0.0015534622,-0.0031569749,-0.015519803
0.56999999,0.070000023,0.0010326563,-0.008248073,-0.00045980714
0.58999997,0.090000063,0.001097864,-0.0099243568,-0.00091626786
0.90999997,0.41,0.0015864981,-0.0046140351,-0.017179642
0.88999999,0.38999999,0.0015970053,-0.0061304914,-0.017978661
0.60999995,0.11000007,0.0011535352,-0.011311427,-0.0015699066
0.63,0.13000004,0.0012013358,-0.01242027,-0.0024255549
0.87,0.37,0.0015949149,-0.0076245852,-0.018080039
0.84999996,0.35000002,0.0015811062,-0.0090439897,-0.017626669
0.64999998,0.15000002,0.0012441992,-0.013262668,-0.0034791583
0.66999996,0.17,0.0012837339,-0.013849519,-0.0047153123
0.82999998,0.33000001,0.0015594999,-0.010343867,-0.016744113
0.81,0.31,0.0015319419,-0.01149213,-0.01554141
0.69,0.19,0.0013214716,-0.014190326,-0.0061104922
0.71000004,0.21000001,0.0013583011,-0.014293076,-0.0076330812
0.78999996,0.29000002,0.0015004311,-0.012464014,-0.014113297
0.76999998,0.26999998,0.0014663967,-0.013241567,-0.01254191
0.73000002,0.22999999,0.0013947919,-0.014164536,-0.0092443507
0.75,0.25,0.0014309566,-0.013811695,-0.010898376
0.52999997,0.010000002,0.00086531311,-0.0014118676,-6.0239959e-06
0.99000001,0.47,0.0012767481,-0.00011148927,-0.003072409
0.97000003,0.45000002,0.0012537444,-0.00075569301,-0.0079640364
0.55000001,0.030000005,0.00097677426,-0.0039311596,-7.3974654e-05
0.56999999,0.050000012,0.0010590294,-0.0061177332,-0.00024861435
0.94999999,0.42999998,0.0013597059,-0.0016967914,-0.011515724
0.93000001,0.41,0.0014217033,-0.0029293352,-0.013930473
0.58999997,0.07000003,0.0011271721,-0.0079781096,-0.00058336265
0.60999995,0.090000048,0.0011812986,-0.0095226998,-0.0010974687
0.90999997,0.38999999,0.0014694519,-0.0042866329,-0.015396556
0.88999999,0.37,0.0014949861,-0.0056999247,-0.016079795
0.63,0.11000003,0.001226878,-0.010766737,-0.0018065787
0.64999998,0.13000001,0.0012652595,-0.011726019,-0.0027080204
0.87,0.35000002,0.0015072847,-0.0070916489,-0.016128575
0.84999996,0.33000001,0.0015074712,-0.0084109018,-0.015673485
0.66999996,0.15000001,0.0012992965,-0.012415925,-0.0037910049
0.69,0.16999999,0.0013303186,-0.012850082,-0.0050337226
0.82999998,0.31,0.0014989488,-0.0096140094,-0.014829682
0.81,0.29000002,0.0014836635,-0.010668946,-0.013697436
0.71000004,0.19,0.0013595636,-0.01304015,-0.0064068823
0.73000002,0.20999999,0.0013876366,-0.012996007,-0.0078735985
0.79000002,0.26999998,0.001463601,-0.011550889,-0.012364334
0.76999998,0.25,0.0014402119,-0.01224142,-0.010906485
0.75,0.22999999,0.0014146534,-0.012726781,-0.0093902834
0.55000001,0.010000002,0.00098869554,-0.0013877419,-1.0226345e-05
0.99000001,0.45000002,0.0011261943,-0.00010266165,-0.0027530009
0.97000003,0.42999998,0.0011237379,-0.00069887645,-0.0071365326
0.56999999,0.030000007,0.0010917914,-0.0038310958,-0.00010322745
0.58999997,0.050000016,0.0011600916,-0.005912201,-0.00031565179
0.94999999,0.41,0.0012396146,-0.001571593,-0.010308681
0.93000001,0.38999999,0.0013137353,-0.0027166682,-0.012451243
0.60999995,0.070000023,0.001215719,-0.0076465565,-0.00069890945
0.63,0.090000018,0.0012579872,-0.0090520419,-0.0012628431
0.90999997,0.37,0.0013734672,-0.0039790389,-0.01373392
0.88999999,0.35000002,0.0014115506,-0.0052931448,-0.014306599
0.64999998,0.11000001,0.0012927963,-0.010149674,-0.0020162612
0.66999996,0.13,0.0013211481,-0.010959641,-0.0029489063
0.87,0.33000001,0.0014360732,-0.0065853354,-0.014304264
0.84999996,0.31,0.0014480342,-0.0078058052,-0.013846687
0.69,0.15000001,0.0013457531,-0.011500519,-0.0040433733
0.71000004,0.17,0.0013676081,-0.011788324,-0.0052717486
0.82999998,0.29000002,0.0014507759,-0.008912052,-0.013038781
0.81,0.26999998,0.0014462036,-0.009872349,-0.011972866
0.73000002,0.19,0.0013876418,-0.011836679,-0.0065993788
0.75,0.21000001,0.0014060515,-0.011657276,-0.0079844994
0.78999996,0.25,0.0014362974,-0.01066188,-0.01072949
0.76999998,0.22999999,0.0014225128,-0.011261736,-0.0093793627
0.56999999,0.010000002,0.0011082058,-0.0013513558,-1.4302874e-05
0.99000001,0.43000001,0.0010043759,-9.4731586e-05,-0.0024583412
0.97000003,0.41,0.0010196082,-0.00064604077,-0.0063702594
0.59000003,0.030000005,0.0012013901,-0.003698834,-0.00013119332
0.61000001,0.050000008,0.0012547207,-0.0056596566,-0.00037835565
0.94999999,0.38999999,0.0011429118,-0.0014552703,-0.0091885077
0.93000001,0.37,0.0012268972,-0.0025177139,-0.011075815
0.63,0.070000015,0.0012970084,-0.0072581046,-0.00080433657
0.64999998,0.090000011,0.0013267937,-0.0085192211,-0.0014091767
0.90999997,0.35000002,0.0012963385,-0.0036896649,-0.012185659
0.88999999,0.33000001,0.001344808,-0.004908063,-0.012653555
0.67000002,0.11,0.001350317,-0.0094693312,-0.0021945843
0.69,0.13,0.0013681743,-0.010132493,-0.0031428114
0.87,0.31,0.0013796352,-0.006102975,-0.012603057
0.84999996,0.29000002,0.0014016159,-0.0072256085,-0.012142689
0.71000004,0.15000001,0.0013828563,-0.010530043,-0.0042300965
0.73000002,0.16999999,0.001394998,-0.010680031,-0.0054228357
0.82999998,0.26999998,0.0014140602,-0.0082344702,-0.011368771
0.81,0.25,0.0014188844,-0.0090982951,-0.010365659
0.75,0.19,0.0014051794,-0.010597708,-0.0066815657
0.76999998,0.20999999,0.0014130924,-0.010297492,-0.0079602953
0.78999996,0.23,0.0014180578,-0.0097923446,-0.0092076771
0.59000003,0.010000002,0.0012220884,-0.001303148,-1.8197377e-05
0.99000001,0.41,0.00090804097,-8.746369e-05,-0.0021864225
0.97000003,0.38999999,0.00093823951,-0.00059708103,-0.0056608906
0.61000001,0.030000003,0.0013039761,-0.003536162,-0.00015737519
0.63,0.050000004,0.0013415045,-0.0053636776,-0.0004355706
0.94999999,0.37,0.0010668972,-0.0013470332,-0.0081496574
0.93000001,0.35000002,0.001158971,-0.0023310524,-0.0097982874
0.64999998,0.070000008,0.0013698245,-0.0068184789,-0.0008975555
0.67000002,0.089999996,0.0013867172,-0.0079322597,-0.0015333481
0.90999997,0.33000001,0.0012361209,-0.0034167671,-0.010746085
0.88999999,0.31,0.0012935187,-0.0045424462,-0.011116018
0.69,0.11,0.0013986069,-0.0087360637,-0.002337456
0.71000004,0.13,0.0014056653,-0.0092573026,-0.0032848369
0.87,0.29000002,0.0013366,-0.0056416299,-0.011020537
0.84999996,0.26999998,0.0013671289,-0.006666665,-0.010558253
0.73000002,0.15000001,0.0014100836,-0.009519469,-0.0043457914
0.75,0.17,0.0014121271,-0.0095423665,-0.0054816287
0.82999998,0.25,0.001387974,-0.0075772023,-0.0098169539
0.81,0.22999999,0.0014011126,-0.0083423769,-0.0088739228
0.76999998,0.19,0.0014118442,-0.0093431473,-0.006648574
0.78999996,0.21000001,0.001408553,-0.0089374278,-0.007797563
0.61000001,0.010000002,0.0013286595,-0.0012437573,-2.1846805e-05
0.99000001,0.38999999,0.0008341177,-8.0797297e-05,-0.0019355612
0.97000003,0.37,0.00087716634,-0.00055139256,-0.0050043352
0.63,0.030000001,0.0013979925,-0.0033453661,-0.00018127555
0.64999998,0.050000008,0.0014191297,-0.0050286637,-0.00048614657
0.94999999,0.35000002,0.001009209,-0.0012461097,-0.0071870754
0.93000001,0.33000001,0.0011080028,-0.0021553596,-0.0086132605
0.67000002,0.07,0.0014331003,-0.0063344212,-0.00097655074
0.69,0.090000004,0.0014369038,-0.0073003964,-0.0016324098
0.90999997,0.31,0.0011912967,-0.003158418,-0.009410087
0.88999999,0.29000002,0.0012556522,-0.0041937376,-0.0096895266
0.71000004,0.11,0.0014370185,-0.0079614809,-0.0024410828
0.73000002,0.13,0.0014331465,-0.0083477814,-0.0033707782
0.87,0.26999998,0.0013058373,-0.0051981462,-0.0095528541
0.84999996,0.25,0.0013436154,-0.0061252075,-0.0090901228
0.75,0.15000001,0.0014271251,-0.008484588,-0.0043862406
0.76999998,0.16999999,0.0014187336,-0.0083930902,-0.0054445453
0.82999998,0.22999999,0.0013717717,-0.0069357725,-0.00838101
0.81,0.21000001,0.0013924044,-0.0075996229,-0.0074960534
0.79000002,0.19,0.0014075323,-0.0080920067,-0.0064982991
0.63,0.010000001,0.0014263002,-0.0011740072,-2.518094e-05
0.99000001,0.37,0.00077967707,-7.4739015e-05,-0.0017042542
0.97000003,0.35000002,0.00083441613,-0.00050773681,-0.004397023
0.64999998,0.030000003,0.0014819833,-0.0031293165,-0.00020241304
0.67000002,0.050000001,0.0014864309,-0.0046598623,-0.00052894891
0.94999999,0.33000001,0.00096780603,-0.0011516646,-0.0062958538
0.93000001,0.31,0.001072094,-0.0019897679,-0.0075159129
0.69,0.07,0.0014859252,-0.0058137286,-0.0010393417
0.71000004,0.089999996,0.0014766994,-0.0066337003,-0.0017036977
0.90999997,0.29000002,0.001160374,-0.0029126732,-0.0081732571
0.88999999,0.26999998,0.0012301888,-0.0038592448,-0.0083696702
0.73000002,0.11,0.0014650826,-0.0071580084,-0.0025023164
0.75,0.13,0.0014503397,-0.007418673,-0.003397251
0.87,0.25,0.0012862793,-0.0047690859,-0.0081966287
0.84999996,0.22999999,0.0013301938,-0.0055972748,-0.0077355611
0.76999998,0.15000001,0.0014338162,-0.0074421926,-0.0043483581
0.78999996,0.17,0.0014147907,-0.007250905,-0.0053092614
0.82999998,0.21000001,0.0013648074,-0.0063058189,-0.0070587271
0.81,0.19,0.001392334,-0.0068652253,-0.0062305909
0.65000004,0.010000001,0.0015134919,-0.0010949569,-2.8127639e-05
0.99000001,0.34999999,0.00074150704,-7.0152622e-05,-0.0014907267
0.97000003,0.33000001,0.00080782664,-0.00046478162,-0.0038361158
0.67000002,0.030000001,0.0015546782,-0.0028913578,-0.00022031524
0.69,0.049999997,0.0015423873,-0.0042631775,-0.00056298898
0.94999999,0.31,0.00094141095,-0.0010626748,-0.0054715858
0.93000001,0.29000002,0.0010495455,-0.0018333879,-0.0065019745
0.71000004,0.069999993,0.0015276434,-0.0052648918,-0.0010841454
0.73000002,0.090000004,0.0015056647,-0.0059434106,-0.0017448367
0.90999997,0.26999998,0.0011419186,-0.002677283,-0.0070316428
0.88999999,0.25,0.0012160706,-0.0035359354,-0.0071531888
0.75,0.11,0.001482573,-0.0063391733,-0.0025184788
0.76999998,0.13,0.0014571936,-0.0064855097,-0.0033617648
0.87,0.22999999,0.0012768961,-0.004350848,-0.0069488832
0.84999996,0.21000001,0.0013260756,-0.0050787716,-0.0064921924
0.78999996,0.15000001,0.001430284,-0.0064095822,-0.0042307167
0.81,0.16999999,0.0014005324,-0.0061346688,-0.0050764852
0.82999998,0.19,0.0013665261,-0.0056829476,-0.0058484287
0.67000002,0.0099999998,0.0015889183,-0.0010077964,-3.0625804e-05
0.99000001,0.33000001,0.00071659131,-6.8830166e-05,-0.0012925415
0.97000003,0.31,0.00079474063,-0.00042541337,-0.0033198241
0.69,0.029999997,0.0016149271,-0.0026355216,-0.00023460673
0.71000004,0.050000001,0.0015863894,-0.0038454235,-0.0005869146
0.94999999,0.29000002,0.00092906674,-0.00097804435,-0.0047112252
0.93000001,0.26999998,0.0010392226,-0.0016840786,-0.0055677858
0.73000002,0.07,0.0015577392,-0.0046973722,-0.0011094034
0.75,0.089999996,0.0015235936,-0.0052413209,-0.001753999
0.90999997,0.25,0.0011346234,-0.0024499581,-0.0059818686
0.88999999,0.22999999,0.0012119717,-0.0032208175,-0.0060370364
0.76999998,0.11,0.0014895278,-0.005518992,-0.0024877852
0.78999996,0.13,0.0014539167,-0.0055641299,-0.0032631971
0.87,0.21000001,0.001276797,-0.0039399168,-0.005807193
0.84999996,0.19,0.0013305413,-0.0045657554,-0.0053581567
0.81,0.15000001,0.001416832,-0.0054040807,-0.0040334868
0.82999998,0.17,0.0013763952,-0.0050631324,-0.004748838
0.69,0.0099999998,0.0016512586,-0.00091409701,-3.2592809e-05
0.99000001,0.31,0.00070670119,-6.7276742e-05,-0.0011116514
0.97000003,0.29000002,0.00079299987,-0.00039359587,-0.0028442526
0.71000004,0.029999999,0.0016619542,-0.0023654927,-0.00024508411
0.73000002,0.049999997,0.0016178896,-0.0034140935,-0.00060035341
0.94999999,0.26999998,0.00092887029,-0.00089711306,-0.0040122494
0.93000001,0.25,0.0010400321,-0.0015397057,-0.0047104154
0.75,0.069999993,0.0015759224,-0.0041212081,-0.0011137743
0.76999998,0.090000004,0.0015305082,-0.0045398828,-0.0017297919
0.90999997,0.22999999,0.0011372896,-0.0022283692,-0.0050211377
0.88999999,0.21000001,0.0012171592,-0.0029109181,-0.0050188936
0.78999996,0.11,0.0014862171,-0.0047119129,-0.0024093159
0.81,0.13,0.0014409539,-0.0046705119,-0.0031018129
0.87,0.19,0.0012850689,-0.0035328569,-0.0047697281
0.84999996,0.17,0.0013429042,-0.0040546996,-0.0043320321
0.82999998,0.15000001,0.001394033,-0.0044429516,-0.0037592961
0.70999998,0.0099999998,0.0016998164,-0.00081525039,-3.389698e-05
0.99000001,0.29000002,0.00071453262,-5.8663605e-05,-0.00094541418
0.97000003,0.26999998,0.00080220838,-0.00036419122,-0.002405894
0.73000002,0.029999997,0.0016947408,-0.0020873367,-0.0002502953
0.75,0.050000001,0.0016367445,-0.0029766548,-0.00060247473
0.94999999,0.25,0.00093916449,-0.00081915467,-0.0033719447
0.93000001,0.22999999,0.0010507519,-0.0013987004,-0.003927547
0.76999998,0.07,0.0015824053,-0.0035470466,-0.0010966194
0.78999996,0.089999996,0.001526722,-0.0038519728,-0.0016714347
0.90999997,0.21000001,0.0011488777,-0.0020101329,-0.004147389
0.88999999,0.19,0.0012304273,-0.0026033726,-0.0040972214
0.81,0.11,0.0014732175,-0.0039324039,-0.0022831471
0.82999998,0.13,0.0014189995,-0.0038202635,-0.0028795525
0.87,0.17,0.0013008845,-0.0031266448,-0.0038350958
0.84999996,0.15000001,0.0013625824,-0.0035427941,-0.0034130155
0.73000002,0.0099999998,0.0017341533,-0.00071384053,-3.4773228e-05
0.99000001,0.26999998,0.00073440652,-5.0084385e-05,-0.00079079828
0.97000003,0.25,0.00082229887,-0.00033348351,-0.0020045061
0.75,0.029999999,0.0017131856,-0.0018052855,-0.00024903598
0.76999998,0.049999997,0.0016427505,-0.0025413516,-0.00059261359
0.94999999,0.22999999,0.00095891999,-0.00074317656,-0.0027882634
0.93000001,0.21000001,0.0010702086,-0.0012595175,-0.0032175484
0.78999996,0.069999993,0.0015777601,-0.002985714,-0.0010576544
0.81,0.090000004,0.0015129932,-0.0031904366,-0.0015790056
0.90999997,0.19,0.0011683219,-0.0017930787,-0.0033593304
0.88999999,0.17,0.0012508227,-0.0022956834,-0.0032707797
0.82999998,0.11,0.0014513817,-0.0031945696,-0.0021107816
0.84999996,0.13,0.0013889285,-0.0030284168,-0.002600536
0.87,0.15000001,0.0013234578,-0.0027189306,-0.0030024827
0.75,0.0099999998,0.0017552684,-0.00060903275,-3.6977224e-05
0.99000001,0.25,0.00076189952,-4.5045352e-05,-0.00065088045
0.97000003,0.22999999,0.00085233507,-0.00030254177,-0.0016393136
0.76999998,0.029999997,0.0017177344,-0.0015264543,-0.00024347493
0.78999996,0.050000001,0.0016361715,-0.0021171062,-0.00057013205
0.94999999,0.21000001,0.00098707376,-0.00066815829,-0.0022601527
0.93000001,0.19,0.0010972683,-0.0011206567,-0.0025794883
0.81,0.07,0.001562492,-0.0024481446,-0.00099626801
0.82999998,0.089999996,0.0014902939,-0.0025678154,-0.0014534412
0.90999997,0.17,0.001194461,-0.0015751809,-0.0026562535
0.88999999,0.15000001,0.0012773552,-0.0019858861,-0.0025389139
0.84999996,0.11,0.0014217702,-0.0025117851,-0.0018952256
0.87,0.13,0.0013519177,-0.0023085806,-0.0022712762
0.76999998,0.0099999998,0.001760522,-0.000508503,-3.8267917e-05
0.99000001,0.23,0.00079767394,-4.0806754e-05,-0.00052353501
0.97000003,0.21000001,0.00089093013,-0.00027163554,-0.0013096853
0.78999996,0.029999999,0.0017094419,-0.0012545474,-0.00023623726
0.81,0.049999997,0.0016182943,-0.0017127681,-0.00053535658
0.94999999,0.19,0.0010225567,-0.00059320254,-0.0017871209
0.93000001,0.17,0.0011306797,-0.00098067976,-0.0020130572
0.82999998,0.069999993,0.0015377443,-0.0019451305,-0.00091302901
0.84999996,0.090000004,0.0014600863,-0.0019958389,-0.0012968832
0.90999997,0.15000001,0.0012259927,-0.0013549356,-0.0020376747
0.88999999,0.13,0.0013089812,-0.0016731832,-0.0019011846
0.87,0.11,0.0013857543,-0.0018961522,-0.00164165
0.78999996,0.0099999998,0.001748201,-0.00040809691,-3.3157456e-05
0.99000001,0.21000001,0.00084159465,-3.6621226e-05,-0.0004085539
0.97000003,0.19,0.00093688403,-0.00024036277,-0.0010153592
0.81,0.029999997,0.0016881906,-0.00099573412,-0.000221942
0.82999998,0.050000001,0.0015903057,-0.0013365829,-0.00048845925
0.94999999,0.17,0.0010641046,-0.00051734602,-0.0013691523
0.93000001,0.15000001,0.0011690576,-0.00083842833,-0.0015183182
0.84999996,0.07,0.0015051437,-0.0014867678,-0.00080923695
0.87,0.089999996,0.0014237817,-0.0014850702,-0.001112964
0.90999997,0.13,0.0012619086,-0.0011316701,-0.0015035385
0.88999999,0.11,0.0013447527,-0.0013582709,-0.0013575855
0.81,0.0099999998,0.0017238162,-0.00031420254,-3.0638825e-05
0.99000001,0.19,0.00089275057,-3.2430722e-05,-0.00030610189
0.97000003,0.17,0.00098887132,-0.00020830125,-0.00075625943
0.82999998,0.029999999,0.0016551728,-0.00075656304,-0.00020165832
0.84999996,0.049999997,0.0015539769,-0.00099660503,-0.00043011238
0.94999999,0.15000001,0.0011102977,-0.00043957122,-0.0010068668
0.93000001,0.13,0.0012109779,-0.00069327687,-0.0010956307
0.87,0.069999993,0.0014665539,-0.0010821667,-0.00068716006
0.88999999,0.090000004,0.0013833074,-0.0010445854,-0.00090725318
0.90999997,0.11,0.0013006707,-0.00090596068,-0.0010539718
0.82999998,0.0099999998,0.0016880608,-0.00022779532,-2.7743132e-05
0.99000001,0.17,0.00094979245,-2.8201834e-05,-0.00021646949
0.97000003,0.15000001,0.0010452974,-0.0001756815,-0.00053377845
0.84999996,0.029999997,0.0016124108,-0.00054191391,-0.00017575415
0.87,0.050000001,0.0015114478,-0.00070039445,-0.00036112944
0.94999999,0.13,0.0011595071,-0.00035960466,-0.00070113613
0.93000001,0.11,0.0012546756,-0.00054553815,-0.00074540277
0.88999999,0.07,0.0014242902,-0.00073887454,-0.00055048033
0.90999997,0.089999996,0.0013407383,-0.00068075355,-0.00068807765
0.85000002,0.0099999998,0.0016423679,-0.00015106449,-2.4209217e-05
0.99000001,0.15000001,0.0010113247,-2.3724364e-05,-0.00014002984
0.97000003,0.13,0.001104462,-0.00014198091,-0.00034841249
0.87,0.029999999,0.0015626078,-0.00035802723,-0.00014558839
0.88999999,0.049999997,0.0014653838,-0.00045410791,-0.00028370641
0.94999999,0.11,0.0012094836,-0.00027751824,-0.00045263104
0.93000001,0.089999996,0.0012980248,-0.00039749392,-0.00046705338
0.90999997,0.07,0.0013809195,-0.00046210614,-0.00040490492
0.87,0.0099999998,0.0015889738,-8.6517524e-05,-1.9859041e-05
0.99000001,0.13,0.0010757711,-1.89193e-05,-7.7838318e-05
0.97000003,0.11,0.0011641844,-0.00010619631,-0.00020108126
0.88999999,0.029999997,0.0015086837,-0.0002086733,-0.00011119973
0.90999997,0.050000001,0.0014190363,-0.00026185607,-0.00020099324
0.94999999,0.089999996,0.0012577916,-0.00019466506,-0.00026131413
0.93000001,0.07,0.001339194,-0.00025402216,-0.00025894711
0.88999999,0.0099999998,0.0015318614,-3.5996549e-05,-1.4782111e-05
0.99000001,0.11,0.0011390974,-1.3757159e-05,-2.9806912e-05
0.97000003,0.089999996,0.0012218946,-6.9427442e-05,-9.2494673e-05
0.90999997,0.029999999,0.0014543731,-9.687811e-05,-7.3714844e-05
0.93000001,0.049999997,0.001375935,-0.00012483675,-0.00011835672
0.94999999,0.069999993,0.0013017156,-0.00011416455,-0.00012573943
0.91000003,0.0099999998,0.0014752501,-5.5351382e-08,-9.3855379e-06
0.99000001,0.089999996,0.0012003663,-8.7451717e-06,3.5458118e-06
0.97000003,0.07,0.0012734834,-3.3799144e-05,-2.3176708e-05
0.93000001,0.029999997,0.0014040781,-2.4863031e-05,-3.65419e-05
0.94999999,0.050000001,0.0013389528,-4.1475472e-05,-4.2944699e-05
0.93000001,0.0099999998,0.001422071,2.0066971e-05,-4.2323541e-06
0.99000001,0.069999993,0.0012548976,-3.7250982e-06,2.1670594e-05
0.97000003,0.050000001,0.001312618,-3.5272681e-06,1.1341558e-05
0.94999999,0.029999997,0.0013655133,1.1133201e-05,-4.6027467e-06
0.94999999,0.0099999998,0.0013785283,2.435026e-05,2.0706821e-07
0.99000001,0.050000001,0.0012996995,3.2985159e-07,2.4865416e-05
0.97000003,0.029999997,0.0013390698,1.6522948e-05,1.6242042e-05
0.97000003,0.0099999998,0.0013512248,1.6048065e-05,3.7696968e-06
0.99000001,0.029999999,0.0013266875,3.8448366e-06,1.6053507e-05
0.99000001,0.0099999998,0.0013390334,4.2786382e-06,4.3467267e-06
