##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:59, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.79000002,0.35000002,0.002669761,-0.028392116,-0.036358163
0.76999998,0.33000001,0.0025803423,-0.030092616,-0.032781128
0.66999996,0.23,0.0021399208,-0.032478627,-0.014348937
0.69,0.25,0.0022253599,-0.032807909,-0.017759422
0.75,0.31,0.0024900269,-0.031383637,-0.029009484
0.73000002,0.29000002,0.0024002609,-0.032264717,-0.025176696
0.71000004,0.26999998,0.0023121594,-0.032738071,-0.021395119
0.47,0.010000002,0.00084120728,-0.002498558,1.2004676e-05
0.99000001,0.52999997,0.002332655,-0.00027880046,-0.0076375613
0.97000003,0.50999999,0.0022552891,-0.0018632235,-0.019773716
0.49000001,0.030000005,0.0010639486,-0.00714802,3.2344855e-05
0.50999999,0.050000012,0.0012681723,-0.011411986,-5.6313438e-05
0.94999999,0.49000001,0.002495575,-0.0041277092,-0.028603563
0.93000001,0.47,0.0026237783,-0.007036868,-0.034656275
0.52999997,0.070000023,0.0014411922,-0.015253138,-0.00035089499
0.55000001,0.090000041,0.0015873722,-0.018649463,-0.00093288056
0.90999997,0.45000002,0.0027159289,-0.010179334,-0.038409214
0.88999999,0.42999998,0.0027545593,-0.013395867,-0.040275555
0.56999993,0.1100001,0.0017124257,-0.021595709,-0.0018625527
0.58999991,0.13000014,0.0018204594,-0.0240956,-0.0031744603
0.87,0.41,0.0027626734,-0.016515849,-0.040618695
0.84999996,0.38999999,0.0027436204,-0.019438555,-0.039755296
0.60999984,0.15000011,0.0019161442,-0.026158914,-0.0048845992
0.62999994,0.17000005,0.0020028655,-0.02779696,-0.0069881277
0.82999998,0.37,0.0027062085,-0.022084214,-0.037959572
0.81,0.35000002,0.0026549906,-0.024401868,-0.035467859
0.64999998,0.19000001,0.0020837514,-0.029020499,-0.0094642295
0.66999996,0.21000001,0.0021610372,-0.029837763,-0.012276561
0.78999996,0.33000001,0.0025943881,-0.026357153,-0.032482523
0.76999998,0.31,0.0025276539,-0.027929986,-0.029176442
0.69,0.22999999,0.0022363234,-0.030253971,-0.015375417
0.71000004,0.25,0.0023107703,-0.030271184,-0.018698063
0.75,0.29000002,0.0024570918,-0.02910882,-0.025696766
0.73000002,0.26999998,0.0023843246,-0.029889505,-0.022168541
0.49000001,0.010000002,0.0010602863,-0.0025232849,4.6883306e-06
0.99000001,0.50999999,0.0019494758,-0.00025406515,-0.0068416335
0.97000003,0.49000001,0.0019304272,-0.0017065846,-0.017747279
0.50999999,0.030000005,0.0012776315,-0.0071525066,-2.2396413e-05
0.52999997,0.050000012,0.0014650688,-0.01132106,-0.00018860493
0.94999999,0.47,0.0021985748,-0.0037880021,-0.025692727
0.93000001,0.45000002,0.0023602322,-0.0064724777,-0.031138135
0.55000001,0.070000023,0.0016221062,-0.015007199,-0.00059279287
0.56999999,0.090000056,0.0017525197,-0.018202631,-0.0013019646
0.90999997,0.42999998,0.0024850122,-0.0093817674,-0.034505304
0.88999999,0.41,0.0025569238,-0.012366976,-0.036160365
0.58999991,0.11000009,0.0018633651,-0.020914441,-0.0023667582
0.6099999,0.13000008,0.0019579597,-0.023155918,-0.0038083855
0.87,0.38999999,0.0025965348,-0.015268469,-0.036430042
0.84999996,0.37,0.0026071575,-0.017989323,-0.035599455
0.63,0.15000005,0.0020412547,-0.024944294,-0.0056305402
0.64999998,0.17000002,0.0021162059,-0.026296522,-0.0078161396
0.82999998,0.35000002,0.002596905,-0.020452153,-0.033918131
0.81,0.33000001,0.0025702943,-0.022605726,-0.031601787
0.66999996,0.19,0.0021855999,-0.027227372,-0.010332864
0.69,0.20999999,0.0022511145,-0.027748164,-0.013133551
0.79000002,0.31,0.0025317478,-0.024414359,-0.028836608
0.76999998,0.29000002,0.0024846746,-0.025855841,-0.025782285
0.71000004,0.23,0.0023138665,-0.027866721,-0.016158294
0.73000002,0.25,0.0023740467,-0.027588097,-0.019334337
0.75,0.26999998,0.0024315058,-0.026916226,-0.022575783
0.50999999,0.010000002,0.0012825117,-0.0025256672,-2.8982543e-06
0.99000001,0.49000001,0.001645153,-0.00023170431,-0.0061154305
0.97000003,0.47,0.0016737172,-0.0015612461,-0.015889114
0.52999997,0.030000007,0.0014912457,-0.0070953253,-7.7671437e-05
0.55000001,0.050000012,0.001658638,-0.011134476,-0.0003197059
0.94999999,0.45000002,0.0019607535,-0.003474897,-0.023012232
0.93000001,0.42999998,0.0021477265,-0.0059494996,-0.027886949
0.56999999,0.070000023,0.0017978395,-0.014638324,-0.0008283697
0.58999997,0.090000063,0.0019104896,-0.017612619,-0.0016549603
0.90999997,0.41,0.0022973313,-0.0086396849,-0.030885987
0.88999999,0.38999999,0.0023955859,-0.011405761,-0.032334711
0.60999995,0.11000007,0.0020051897,-0.020076089,-0.0028388274
0.63,0.13000004,0.0020846694,-0.022051442,-0.0043874821
0.87,0.37,0.0024603927,-0.014098927,-0.032526255
0.84999996,0.35000002,0.0024950537,-0.016624788,-0.031718571
0.64999998,0.15000002,0.0021538832,-0.023562819,-0.0062921089
0.66999996,0.17,0.0022153205,-0.024632148,-0.0085235052
0.82999998,0.33000001,0.0025072068,-0.018908422,-0.030137679
0.81,0.31,0.0025012258,-0.020898642,-0.027980674
0.69,0.19,0.0022712874,-0.025277814,-0.011038234
0.71000004,0.21000001,0.002322851,-0.025514023,-0.013778882
0.78999996,0.29000002,0.0024815558,-0.022558644,-0.025418254
0.76999998,0.26999998,0.0024516282,-0.02386409,-0.022597976
0.73000002,0.22999999,0.0023704974,-0.025351511,-0.016675871
0.75,0.25,0.0024139425,-0.024798295,-0.019647243
0.52999997,0.010000002,0.0015046025,-0.0025054794,-1.0586562e-05
0.99000001,0.47,0.0014078462,-0.00021152142,-0.0054529514
0.97000003,0.45000002,0.0014745807,-0.001427772,-0.01418518
0.55000001,0.030000005,0.0017019412,-0.0069762287,-0.00013226384
0.56999999,0.050000012,0.0018467188,-0.010854206,-0.00044763845
0.94999999,0.42999998,0.0017733964,-0.003186716,-0.020545928
0.93000001,0.41,0.0019792297,-0.0054653846,-0.024885723
0.58999997,0.07000003,0.0019656045,-0.014151043,-0.001053771
0.60999995,0.090000048,0.0020586525,-0.016887005,-0.0019853537
0.90999997,0.38999999,0.0021472503,-0.0079506235,-0.02753526
0.88999999,0.37,0.00226616,-0.01050932,-0.028784083
0.63,0.11000003,0.002135555,-0.019092128,-0.0032695527
0.64999998,0.13000001,0.0021984295,-0.02079778,-0.0048998403
0.87,0.35000002,0.0023508056,-0.013003128,-0.02889592
0.84999996,0.33000001,0.0024049936,-0.015340368,-0.028103044
0.66999996,0.15000001,0.0022520456,-0.022034248,-0.0068549127
0.69,0.16999999,0.0022983416,-0.022827871,-0.0090938266
0.82999998,0.31,0.0024355762,-0.017447835,-0.026611039
0.81,0.29000002,0.0024469588,-0.019274408,-0.024599288
0.71000004,0.19,0.0023390807,-0.023200247,-0.011562635
0.73000002,0.20999999,0.0023746844,-0.023168385,-0.014194434
0.79000002,0.26999998,0.0024434961,-0.020782568,-0.022224177
0.76999998,0.25,0.0024287512,-0.021946277,-0.019621871
0.75,0.22999999,0.0024050095,-0.022745334,-0.016910896
0.55000001,0.010000002,0.0017236372,-0.0024626676,-1.8244515e-05
0.99000001,0.45000002,0.0012273304,-0.00019314661,-0.0048487028
0.97000003,0.42999998,0.0013244854,-0.001305235,-0.012623312
0.56999999,0.030000007,0.0019063266,-0.0067964462,-0.00018568107
0.58999997,0.050000016,0.0020261521,-0.010483264,-0.00057013723
0.94999999,0.41,0.0016289657,-0.0029218856,-0.018278271
0.93000001,0.38999999,0.0018488135,-0.0050175935,-0.022117909
0.60999995,0.070000023,0.0021227032,-0.013551695,-0.0012647491
0.63,0.090000018,0.0021946034,-0.016036008,-0.0022865788
0.90999997,0.37,0.0020301014,-0.0073113861,-0.024437089
0.88999999,0.35000002,0.0021648041,-0.0096740248,-0.02549446
0.64999998,0.11000001,0.0022523219,-0.017976867,-0.0036499004
0.66999996,0.13,0.0022973048,-0.019413432,-0.0053340704
0.87,0.33000001,0.0022651304,-0.011976278,-0.025526406
0.84999996,0.31,0.0023349423,-0.014129821,-0.024743147
0.69,0.15000001,0.0023339896,-0.020381372,-0.0073056091
0.71000004,0.17,0.0023637207,-0.020910721,-0.0095124617
0.82999998,0.29000002,0.002380718,-0.016063169,-0.023330359
0.81,0.26999998,0.0024067455,-0.017725121,-0.021451602
0.73000002,0.19,0.002387611,-0.02102601,-0.011891133
0.75,0.21000001,0.0024054409,-0.020746786,-0.014366364
0.78999996,0.25,0.0024174056,-0.01907715,-0.019250263
0.76999998,0.22999999,0.0024161441,-0.020091893,-0.016851531
0.56999999,0.010000002,0.0019361209,-0.0023974769,-2.5702258e-05
0.99000001,0.43000001,0.0010944555,-0.00017651876,-0.0042980318
0.97000003,0.41,0.0012165962,-0.001191192,-0.011191937
0.59000003,0.030000005,0.0021011876,-0.0065578865,-0.00023690115
0.61000001,0.050000008,0.0021940616,-0.010026602,-0.00068483985
0.94999999,0.38999999,0.0015211888,-0.0026786674,-0.016194403
0.93000001,0.37,0.0017514033,-0.0046038423,-0.019567696
0.63,0.070000015,0.0022666373,-0.012848848,-0.0014570544
0.64999998,0.090000011,0.0023161222,-0.01507228,-0.002552191
0.90999997,0.35000002,0.0019420278,-0.0067183087,-0.021576243
0.88999999,0.33000001,0.0020882543,-0.0088949986,-0.022451704
0.67000002,0.11,0.0023535637,-0.016747218,-0.0039712018
0.69,0.13,0.0023796181,-0.017919648,-0.0056796307
0.87,0.31,0.0022009723,-0.011012536,-0.022405993
0.84999996,0.29000002,0.0022831841,-0.012986093,-0.02162857
0.71000004,0.15000001,0.0023982988,-0.018629685,-0.0076323817
0.73000002,0.16999999,0.002410261,-0.018910732,-0.0097671403
0.82999998,0.26999998,0.0023414751,-0.014745874,-0.020287568
0.81,0.25,0.0023800095,-0.016240982,-0.018531635
0.75,0.19,0.0024159462,-0.018789621,-0.012012048
0.76999998,0.20999999,0.0024142889,-0.018289384,-0.014284505
0.78999996,0.23,0.0024031184,-0.017432269,-0.016491719
0.59000003,0.010000002,0.0021387066,-0.0023106216,-3.2849184e-05
0.99000001,0.41,0.0010001534,-0.00016303937,-0.0037951642
0.97000003,0.38999999,0.0011448644,-0.0010833503,-0.0098809209
0.61000001,0.030000003,0.0022834698,-0.0062637087,-0.00028491844
0.63,0.050000004,0.0023477196,-0.00949076,-0.00078940648
0.94999999,0.37,0.0014451325,-0.0024552601,-0.014279554
0.93000001,0.35000002,0.0016821624,-0.0042229593,-0.017220277
0.64999998,0.070000008,0.0023950562,-0.012053104,-0.001626478
0.67000002,0.089999996,0.0024212475,-0.014010808,-0.0027760055
0.90999997,0.33000001,0.0018795466,-0.0061672796,-0.018938504
0.88999999,0.31,0.0020341862,-0.0081664948,-0.019642746
0.69,0.11,0.0024376314,-0.015422707,-0.0042254212
0.71000004,0.13,0.0024440547,-0.016340332,-0.0059271022
0.87,0.29000002,0.0021560271,-0.010104945,-0.019523039
0.84999996,0.26999998,0.0022481945,-0.011901126,-0.018749561
0.73000002,0.15000001,0.0024439436,-0.016807422,-0.0078251772
0.75,0.17,0.0024372216,-0.016859684,-0.0098485462
0.82999998,0.25,0.0023168714,-0.013486817,-0.017474594
0.81,0.22999999,0.0023662448,-0.014811376,-0.015833084
0.76999998,0.19,0.0024235558,-0.016526746,-0.011917979
0.78999996,0.21000001,0.0024006588,-0.015835548,-0.013945161
0.61000001,0.010000002,0.0023281679,-0.0022032226,-3.955761e-05
0.99000001,0.38999999,0.00093621801,-0.00015412274,-0.0033359954
0.97000003,0.37,0.0011030397,-0.00098091841,-0.0086818803
0.63,0.030000001,0.0024501628,-0.0059180944,-0.00032871915
0.64999998,0.050000008,0.0024845973,-0.0088839093,-0.00088150991
0.94999999,0.35000002,0.0013979288,-0.0022491261,-0.012521052
0.93000001,0.33000001,0.0016374367,-0.0038720763,-0.015061785
0.67000002,0.07,0.0025058836,-0.011177181,-0.0017689776
0.69,0.090000004,0.0025083208,-0.012868972,-0.002952195
0.90999997,0.31,0.0018395034,-0.0056538219,-0.016510554
0.88999999,0.29000002,0.0019998716,-0.0074823331,-0.01705545
0.71000004,0.11,0.0025032638,-0.014024931,-0.004405411
0.73000002,0.13,0.002489689,-0.014701189,-0.0060688048
0.87,0.26999998,0.0021285072,-0.0092460057,-0.01686646
0.84999996,0.25,0.0022286302,-0.010866083,-0.016096909
0.75,0.15000001,0.0024702991,-0.01494413,-0.0078766663
0.76999998,0.16999999,0.0024442323,-0.014791458,-0.0097506568
0.82999998,0.22999999,0.0023060436,-0.012276072,-0.014884048
0.81,0.21000001,0.0023650664,-0.013425776,-0.0133503
0.79000002,0.19,0.0024100679,-0.014275199,-0.011605795
0.63,0.010000001,0.0025013797,-0.0020767846,-4.568162e-05
0.99000001,0.37,0.00089790294,-0.00015282448,-0.0029149293
0.97000003,0.35000002,0.0010840994,-0.00089505984,-0.0075869444
0.64999998,0.030000003,0.002598468,-0.0055263741,-0.00036732474
0.67000002,0.050000001,0.0026024366,-0.0082159573,-0.00095887546
0.94999999,0.33000001,0.0013761515,-0.002058388,-0.010908613
0.93000001,0.31,0.0016147341,-0.0035462086,-0.013079757
0.69,0.07,0.0025973839,-0.010235615,-0.0018807052
0.71000004,0.089999996,0.002576103,-0.011665728,-0.0030756861
0.90999997,0.29000002,0.0018192254,-0.0051731677,-0.014280049
0.88999999,0.26999998,0.0019831005,-0.0068362541,-0.014678149
0.73000002,0.11,0.0025495861,-0.012577489,-0.0045052539
0.75,0.13,0.0025160266,-0.013030111,-0.0060986467
0.87,0.25,0.0021168548,-0.0084279114,-0.014426372
0.84999996,0.22999999,0.0022233126,-0.0098718051,-0.013662281
0.76999998,0.15000001,0.00247723,-0.013071491,-0.0077819671
0.78999996,0.17,0.0024314087,-0.012740875,-0.0094712498
0.82999998,0.21000001,0.0023082828,-0.011103396,-0.012509237
0.81,0.19,0.0023762111,-0.012073325,-0.011078404
0.65000004,0.010000001,0.002655416,-0.0019332805,-5.1077415e-05
0.99000001,0.34999999,0.00089268282,-0.00014194103,-0.0025357581
0.97000003,0.33000001,0.0010844764,-0.00082599994,-0.0065825316
0.67000002,0.030000001,0.0027259148,-0.0050949221,-0.00039979274
0.69,0.049999997,0.00269934,-0.0074980604,-0.001019454
0.94999999,0.31,0.0013751774,-0.001881895,-0.0094320765
0.93000001,0.29000002,0.0016115169,-0.0032414324,-0.011263023
0.71000004,0.069999993,0.0026683076,-0.0092446245,-0.0019581523
0.73000002,0.090000004,0.0026237913,-0.010422243,-0.003142159
0.90999997,0.26999998,0.0018164306,-0.0047202543,-0.012235907
0.88999999,0.25,0.0019823601,-0.0062217386,-0.012500816
0.75,0.11,0.0025762343,-0.01110568,-0.0045204172
0.76999998,0.13,0.0025231072,-0.011355948,-0.0060130451
0.87,0.22999999,0.0021196182,-0.0076426319,-0.012194123
0.84999996,0.21000001,0.0022312028,-0.008909083,-0.011438361
0.78999996,0.15000001,0.0024651384,-0.011221601,-0.0075398018
0.81,0.16999999,0.0023994471,-0.010743271,-0.009013366
0.82999998,0.19,0.0023229735,-0.0099587934,-0.010344409
0.67000002,0.0099999998,0.002787709,-0.0017749803,-5.5611654e-05
0.99000001,0.33000001,0.00091808528,-0.00011949061,-0.0021852178
0.97000003,0.31,0.001104111,-0.00076005736,-0.0056618787
0.69,0.029999997,0.002830331,-0.0046311356,-0.00042539745
0.71000004,0.050000001,0.0027741834,-0.0067431908,-0.0010608874
0.94999999,0.29000002,0.0013920849,-0.0017177182,-0.0080812704
0.93000001,0.26999998,0.0016254691,-0.0029543806,-0.009601756
0.73000002,0.07,0.0027176873,-0.0082219699,-0.0019985051
0.75,0.089999996,0.0026510565,-0.0091606434,-0.0031484566
0.90999997,0.25,0.001829232,-0.0042899125,-0.010368628
0.88999999,0.22999999,0.0019959065,-0.0056320685,-0.010515146
0.76999998,0.11,0.0025833878,-0.0096357074,-0.004448209
0.78999996,0.13,0.0025114897,-0.0097082546,-0.0058109821
0.87,0.21000001,0.0021354717,-0.0068821046,-0.010162242
0.84999996,0.19,0.0022513734,-0.007969032,-0.009419024
0.81,0.15000001,0.0024348241,-0.0094266692,-0.0071525448
0.82999998,0.17,0.0023495143,-0.0088330368,-0.0083848452
0.69,0.0099999998,0.0028957487,-0.0016048929,-5.9114631e-05
0.99000001,0.31,0.00095902331,-0.00010410792,-0.0018656162
0.97000003,0.29000002,0.0011419758,-0.00069537223,-0.0048207473
0.71000004,0.029999999,0.0029101451,-0.0041426844,-0.00044331673
0.73000002,0.049999997,0.0028259116,-0.0059655244,-0.0010823455
0.94999999,0.26999998,0.0014248744,-0.0015637832,-0.0068481304
0.93000001,0.25,0.0016545772,-0.0026817438,-0.0080876891
0.75,0.069999993,0.0027450614,-0.0071866168,-0.0019993859
0.76999998,0.090000004,0.0026580025,-0.0079042213,-0.0030924403
0.90999997,0.22999999,0.0018559088,-0.0038770444,-0.0086704167
0.88999999,0.21000001,0.0020220627,-0.0050606891,-0.0087138368
0.78999996,0.11,0.0025717262,-0.0081943907,-0.0042878417
0.81,0.13,0.0024822315,-0.0081164222,-0.0054945056
0.87,0.19,0.002163233,-0.0061387308,-0.0083246604
0.84999996,0.17,0.0022829375,-0.0070435647,-0.0075992472
0.82999998,0.15000001,0.0023876361,-0.007718225,-0.0066272193
0.70999998,0.0099999998,0.0029784003,-0.0014257487,-6.1395236e-05
0.99000001,0.29000002,0.0010120246,-9.3548915e-05,-0.0015749992
0.97000003,0.26999998,0.00119595,-0.0006330731,-0.0040543103
0.73000002,0.029999997,0.002963468,-0.0036403588,-0.00045102753
0.75,0.050000001,0.0028544848,-0.0051789153,-0.0010824589
0.94999999,0.25,0.0014718882,-0.0014179194,-0.0057262424
0.93000001,0.22999999,0.0016970637,-0.0024200659,-0.0067141349
0.76999998,0.07,0.0027511788,-0.0061584287,-0.0019604084
0.78999996,0.089999996,0.0026454502,-0.0066768969,-0.0029734371
0.90999997,0.21000001,0.0018947938,-0.003476575,-0.0071349735
0.88999999,0.19,0.0020597272,-0.0045012692,-0.0070913532
0.81,0.11,0.002542584,-0.0068082279,-0.0040407032
0.82999998,0.13,0.0024368775,-0.0066088531,-0.005069132
0.87,0.17,0.0022016841,-0.0054056356,-0.0066765393
0.84999996,0.15000001,0.0023252252,-0.0061260848,-0.005975375
0.73000002,0.0099999998,0.0030351626,-0.0012426854,-6.2993204e-05
0.99000001,0.26999998,0.001077886,-8.4935433e-05,-0.001310437
0.97000003,0.25,0.0012637692,-0.00057362881,-0.0033583217
0.75,0.029999999,0.0029903955,-0.003132947,-0.00044529888
0.76999998,0.049999997,0.0028592607,-0.0043990915,-0.0010598419
0.94999999,0.22999999,0.0015314971,-0.0012780044,-0.0047105965
0.93000001,0.21000001,0.0017512612,-0.0021658477,-0.0054760124
0.78999996,0.069999993,0.0027370241,-0.0051574465,-0.001881105
0.81,0.090000004,0.002615042,-0.0055021239,-0.0027924944
0.90999997,0.19,0.0019443391,-0.0030835068,-0.0057575256
0.88999999,0.17,0.0021071588,-0.0039481721,-0.0056435647
0.82999998,0.11,0.0024976835,-0.0055027651,-0.0037110504
0.84999996,0.13,0.0023773836,-0.005212395,-0.0045445133
0.87,0.15000001,0.0022497643,-0.0046773632,-0.0052142357
0.75,0.0099999998,0.0030685745,-0.0010523426,-6.9763402e-05
0.99000001,0.25,0.0011565028,-7.6927921e-05,-0.0010700782
0.97000003,0.22999999,0.0013436128,-0.00051643606,-0.0027294212
0.76999998,0.029999997,0.0029926284,-0.0026339525,-0.00043497063
0.78999996,0.050000001,0.0028411942,-0.0036427728,-0.0010140667
0.94999999,0.21000001,0.0016021315,-0.0011420422,-0.0037975407
0.93000001,0.19,0.0018153564,-0.0019156126,-0.0043697017
0.81,0.07,0.0027037819,-0.0042037428,-0.0017608861
0.82999998,0.089999996,0.0025687881,-0.0044025145,-0.0025524234
0.90999997,0.17,0.0020029047,-0.0026934594,-0.0045349775
0.88999999,0.15000001,0.0021629578,-0.0033968769,-0.0043671085
0.84999996,0.11,0.0024393713,-0.004301778,-0.0033060829
0.87,0.13,0.002306215,-0.003950825,-0.0039348425
0.76999998,0.0099999998,0.0030699798,-0.00087440771,-6.8774323e-05
0.99000001,0.23,0.0012466877,-6.9265647e-05,-0.00085301383
0.97000003,0.21000001,0.0014339815,-0.0004603283,-0.0021653131
0.78999996,0.029999999,0.002971323,-0.0021484527,-0.0004204805
0.81,0.049999997,0.0028031147,-0.0029260169,-0.00094590767
0.94999999,0.19,0.001681978,-0.001007881,-0.0029844728
0.93000001,0.17,0.0018875246,-0.0016662681,-0.0033929991
0.82999998,0.069999993,0.0026538756,-0.0033167026,-0.0016016844
0.84999996,0.090000004,0.0025096517,-0.0033987807,-0.0022583981
0.90999997,0.15000001,0.0020682162,-0.0023031158,-0.0034646324
0.88999999,0.13,0.002225592,-0.0028452089,-0.0032595703
0.87,0.11,0.0023703747,-0.0032262253,-0.0028370612
0.78999996,0.0099999998,0.0030399326,-0.00069304358,-5.8691217e-05
0.99000001,0.21000001,0.0013469832,-6.1820407e-05,-0.00065867457
0.97000003,0.19,0.0015331429,-0.0004042681,-0.0016641093
0.81,0.029999997,0.0029268377,-0.0016898962,-0.00039194338
0.82999998,0.050000001,0.0027472491,-0.0022633276,-0.00085626659
0.94999999,0.17,0.001769256,-0.00087316724,-0.0022705337
0.93000001,0.15000001,0.0019656275,-0.0014153303,-0.0025445346
0.84999996,0.07,0.0025905548,-0.0025140957,-0.0014067336
0.87,0.089999996,0.0024404086,-0.0025091453,-0.0019184564
0.90999997,0.13,0.0021390074,-0.0019107225,-0.0025448834
0.88999999,0.11,0.0022936035,-0.0022938123,-0.0023194279
0.81,0.0099999998,0.0029898172,-0.00052753108,-5.4096785e-05
0.99000001,0.19,0.0014555529,-5.4518878e-05,-0.00048662713
0.97000003,0.17,0.0016391847,-0.00034856188,-0.0012268946
0.82999998,0.029999999,0.0028613978,-0.0012685278,-0.00035264686
0.84999996,0.049999997,0.0026771887,-0.001669249,-0.00074638106
0.94999999,0.15000001,0.0018617327,-0.0007365683,-0.0016553979
0.93000001,0.13,0.0020474307,-0.001161291,-0.0018237848
0.87,0.069999993,0.0025173493,-0.0018115226,-0.0011811886
0.88999999,0.090000004,0.0023648778,-0.0017485589,-0.0015440192
0.90999997,0.11,0.0022126734,-0.0015169351,-0.0017746688
0.82999998,0.0099999998,0.002919367,-0.0003755111,-4.8644109e-05
0.99000001,0.17,0.0015711109,-4.6979501e-05,-0.00033737699
0.97000003,0.15000001,0.0017497903,-0.00029178432,-0.00085320644
0.84999996,0.029999997,0.0027795155,-0.00089466613,-0.00030430174
0.87,0.050000001,0.0025968209,-0.0011566763,-0.0006189117
0.94999999,0.13,0.0019568589,-0.00059714349,-0.0011400734
0.93000001,0.11,0.0021301659,-0.00090424402,-0.0012302586
0.88999999,0.07,0.0024387408,-0.0012213551,-0.00093246414
0.90999997,0.089999996,0.0022868512,-0.0011269122,-0.0011513433
0.85000002,0.0099999998,0.0028320341,-0.00024198784,-4.1892588e-05
0.99000001,0.15000001,0.0016909979,-3.9189003e-05,-0.00021056487
0.97000003,0.13,0.0018624595,-0.00023371243,-0.00054487633
0.87,0.029999999,0.0026858975,-0.00057758705,-0.00024880358
0.88999999,0.049999997,0.0025116408,-0.00073540647,-0.00047803155
0.94999999,0.11,0.0020504701,-0.00045471863,-0.00072436687
0.93000001,0.089999996,0.0022103116,-0.00064864941,-0.00076227437
0.90999997,0.07,0.002359479,-0.00075138663,-0.00067200308
0.87,0.0099999998,0.0027313228,-0.00013201918,-3.370356e-05
0.99000001,0.13,0.0018139764,-3.0671614e-05,-0.00011028536
0.97000003,0.11,0.0019733759,-0.00017021487,-0.00030153862
0.88999999,0.029999997,0.002586381,-0.00032336693,-0.00018522859
0.90999997,0.050000001,0.0024272234,-0.00041138611,-0.00033034431
0.94999999,0.089999996,0.0021390817,-0.00031246073,-0.00040753049
0.93000001,0.07,0.0022845499,-0.00040358803,-0.00041590785
0.88999999,0.0099999998,0.0026283388,-4.5666591e-05,-2.4343955e-05
0.99000001,0.11,0.0019274612,-2.143118e-05,-3.1001389e-05
0.97000003,0.089999996,0.0020795497,-0.00010772624,-0.00012617621
0.90999997,0.029999999,0.0024871,-0.00013758776,-0.00011884803
0.93000001,0.049999997,0.002349478,-0.00018577388,-0.00018516739
0.94999999,0.069999993,0.0022188604,-0.00017503859,-0.0001871217
0.91000003,0.0099999998,0.0025219838,1.2560492e-05,-1.5597798e-05
0.99000001,0.089999996,0.0020439469,-1.426829e-05,2.090479e-05
0.97000003,0.07,0.0021702775,-4.7335674e-05,-1.8343633e-05
0.93000001,0.029999997,0.0023983761,-2.2426722e-05,-5.3647658e-05
0.94999999,0.050000001,0.0022846153,-5.2842712e-05,-5.5878227e-05
0.93000001,0.0099999998,0.0024299074,4.2870048e-05,-6.062859e-06
0.99000001,0.069999993,0.0021378852,-5.0834828e-06,4.6073208e-05
0.97000003,0.050000001,0.0022385924,1.5080659e-06,3.3047341e-05
0.94999999,0.029999997,0.0023312599,3.2458818e-05,-6.1872515e-07
0.94999999,0.0099999998,0.002351274,4.7075711e-05,1.1522108e-06
0.99000001,0.050000001,0.002218839,1.4359676e-06,4.8084745e-05
0.97000003,0.029999997,0.0022848407,3.3635046e-05,3.3112159e-05
0.97000003,0.0099999998,0.0023053729,2.9245411e-05,7.0135211e-06
0.99000001,0.029999999,0.0022639136,7.1378081e-06,2.9227351e-05
0.99000001,0.0099999998,0.0022847734,7.6042538e-06,7.725559e-06
