##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:46, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.62999982,0.21000005,0.00099496613,-0.016102677,-0.0047762389
0.78999996,0.37,0.0015388766,-0.014042458,-0.019113669
0.76999998,0.35000002,0.0014560685,-0.015000214,-0.017320575
0.64999992,0.23000002,0.0010506703,-0.016552247,-0.0062457873
0.66999996,0.25,0.0011085599,-0.016800832,-0.0078802574
0.75,0.33000001,0.001377609,-0.015764168,-0.015414972
0.73000002,0.31,0.0013037827,-0.016328402,-0.013464666
0.69,0.26999998,0.0011696707,-0.016847067,-0.0096522029
0.70999998,0.29000002,0.0012345199,-0.016689589,-0.011527405
0.45000002,0.010000001,0.00031874946,-0.0011929586,9.0857711e-06
0.99000001,0.55000001,0.0020457695,-0.0001303591,-0.0039790766
0.97000003,0.52999997,0.0019057872,-0.00087403978,-0.010274587
0.47,0.030000005,0.00042959573,-0.0034414125,4.0320509e-05
0.49000001,0.050000012,0.0005366652,-0.0055385157,3.4155473e-05
0.94999999,0.50999999,0.0019221705,-0.0019497473,-0.014859403
0.93000001,0.49000001,0.0018952574,-0.003342262,-0.018013822
0.50999999,0.07000003,0.00062887074,-0.0074603837,-5.3813415e-05
0.52999997,0.090000048,0.00070864067,-0.0091901505,-0.00026766467
0.90999997,0.47,0.0018583986,-0.0048660897,-0.019987999
0.88999999,0.45000002,0.0018039715,-0.0064479643,-0.020995973
0.54999995,0.1100001,0.00077844766,-0.010718942,-0.00064015406
0.56999993,0.13000016,0.00084037794,-0.01204238,-0.0011935655
0.87,0.42999998,0.0017424485,-0.0080071436,-0.021223754
0.84999996,0.41,0.0016748483,-0.0094944574,-0.020831648
0.58999979,0.15000018,0.00089670101,-0.01315936,-0.0019411604
0.60999978,0.17000011,0.00094944501,-0.0140704,-0.0028866997
0.82999998,0.38999999,0.0016050173,-0.010868434,-0.019957615
0.81,0.37,0.0015344968,-0.012100509,-0.018720185
0.62999994,0.19000004,0.0010003421,-0.01477673,-0.0040259799
0.64999992,0.21000002,0.0010508976,-0.015279443,-0.0053468905
0.79000002,0.35000002,0.0014649292,-0.013169063,-0.017221114
0.76999998,0.33000001,0.0013973013,-0.014059071,-0.015547627
0.66999996,0.23,0.0011023562,-0.01557928,-0.0068304003
0.69,0.25,0.0011556433,-0.015676679,-0.008450726
0.75,0.31,0.0013323107,-0.014760131,-0.01377445
0.73000002,0.29000002,0.001270371,-0.015265725,-0.011965529
0.71000004,0.26999998,0.0012115346,-0.015571781,-0.010175473
0.47,0.010000002,0.00042355366,-0.0012147664,5.6088229e-06
0.99000001,0.52999997,0.0017669227,-0.00012036505,-0.0036050028
0.97000003,0.50999999,0.0016621371,-0.00080887147,-0.0093221106
0.49000001,0.030000005,0.00053279352,-0.0034719959,1.450887e-05
0.50999999,0.050000012,0.000632949,-0.0055400152,-2.8734283e-05
0.94999999,0.49000001,0.0017002234,-0.0018103241,-0.013487849
0.93000001,0.47,0.0016969588,-0.0031106488,-0.016351061
0.52999997,0.070000023,0.00071842247,-0.0074018962,-0.00016994879
0.55000001,0.090000041,0.00079142698,-0.0090470957,-0.00044731976
0.90999997,0.45000002,0.0016829293,-0.0045379209,-0.018135231
0.88999999,0.42999998,0.0016508019,-0.0060226815,-0.019033432
0.56999993,0.1100001,0.00085483573,-0.010472202,-0.0008893885
0.58999991,0.13000014,0.00091074489,-0.011677464,-0.0015127111
0.87,0.41,0.0016103329,-0.0074878032,-0.019214854
0.84999996,0.38999999,0.0015623876,-0.0088854674,-0.018826164
0.60999984,0.15000011,0.00096153084,-0.012665702,-0.0023252699
0.62999994,0.17000005,0.0010089945,-0.013440508,-0.0033251774
0.82999998,0.37,0.0015106346,-0.010175044,-0.017994529
0.81,0.35000002,0.001456593,-0.011328008,-0.016829733
0.64999998,0.19000001,0.0010548317,-0.014005569,-0.0045028231
0.66999996,0.21000001,0.0011003277,-0.014364006,-0.0058409325
0.78999996,0.33000001,0.0014019357,-0.012322571,-0.015426474
0.76999998,0.31,0.0013477264,-0.013143311,-0.013866225
0.69,0.22999999,0.0011464944,-0.014518377,-0.0073154862
0.71000004,0.25,0.0011941405,-0.014470728,-0.0088959048
0.75,0.29000002,0.0012947455,-0.013779314,-0.01221904
0.73000002,0.26999998,0.0012434958,-0.014223399,-0.010545096
0.49000001,0.010000002,0.00053088926,-0.0012261383,2.0745022e-06
0.99000001,0.50999999,0.0015312239,-0.00011119615,-0.0032598847
0.97000003,0.49000001,0.001456297,-0.00074884546,-0.0084386161
0.50999999,0.030000005,0.00063717703,-0.0034732944,-1.1718795e-05
0.52999997,0.050000012,0.0007289346,-0.0054957597,-9.1687078e-05
0.94999999,0.47,0.0015121634,-0.0016807792,-0.012210133
0.93000001,0.45000002,0.0015284137,-0.0028940977,-0.014796699
0.55000001,0.070000023,0.00080645568,-0.0072839214,-0.00028451724
0.56999999,0.090000056,0.00087159942,-0.0088335574,-0.00062159676
0.90999997,0.42999998,0.0015335048,-0.0042291181,-0.016398013
0.88999999,0.41,0.0015202428,-0.005620264,-0.017188698
0.58999991,0.11000009,0.0009278584,-0.010146957,-0.0011270632
0.6099999,0.13000008,0.00097695435,-0.011228869,-0.0018113811
0.87,0.38999999,0.0014976742,-0.0069938372,-0.017322691
0.84999996,0.37,0.0014665961,-0.0083033852,-0.016934389
0.63,0.15000005,0.0010214123,-0.012085757,-0.0026769021
0.64999998,0.17000002,0.0010628479,-0.012724137,-0.0037161012
0.82999998,0.35000002,0.0014304541,-0.009509108,-0.016140761
0.81,0.33000001,0.0013907647,-0.010582674,-0.015043417
0.66999996,0.19,0.0011028189,-0.013149969,-0.0049140253
0.69,0.20999999,0.0011423745,-0.013368298,-0.0062483558
0.79000002,0.31,0.0013492024,-0.01150215,-0.013730274
0.76999998,0.29000002,0.0013068862,-0.012251759,-0.012277254
0.71000004,0.23,0.0011823534,-0.0133834,-0.0076903193
0.73000002,0.25,0.0012230766,-0.013199167,-0.0092047006
0.75,0.26999998,0.0012646607,-0.012820083,-0.010749867
0.50999999,0.010000002,0.00063932809,-0.0012267882,-1.5785106e-06
0.99000001,0.49000001,0.001333079,-0.00010276447,-0.0029412895
0.97000003,0.47,0.001283458,-0.00069374533,-0.0076188431
0.52999997,0.030000007,0.00074115145,-0.0034451345,-3.7978003e-05
0.55000001,0.050000012,0.00082306913,-0.0054060547,-0.00015370046
0.94999999,0.45000002,0.0013538386,-0.0015600369,-0.011020585
0.93000001,0.42999998,0.0013861842,-0.0026915751,-0.013344948
0.56999999,0.070000023,0.00089179451,-0.007107697,-0.00039560779
0.58999997,0.090000063,0.00094817951,-0.0085522952,-0.00078782026
0.90999997,0.41,0.0014072645,-0.0039387387,-0.014771309
0.88999999,0.38999999,0.0014099346,-0.0052396273,-0.015457634
0.60999995,0.11000007,0.00099643052,-0.0097475098,-0.0013493554
0.63,0.13000004,0.0010380003,-0.010702548,-0.0020844364
0.87,0.37,0.001402618,-0.0065241074,-0.015544306
0.84999996,0.35000002,0.0013859679,-0.0077470113,-0.015154127
0.64999998,0.15000002,0.0010754366,-0.011427295,-0.0029896803
0.66999996,0.17,0.0011101544,-0.011930918,-0.0040519508
0.82999998,0.33000001,0.0013633147,-0.0088693826,-0.014395003
0.81,0.31,0.0013361418,-0.0098630311,-0.0133606
0.69,0.19,0.0011435071,-0.012221467,-0.0052511054
0.71000004,0.21000001,0.0011763059,-0.012305788,-0.0065600066
0.78999996,0.29000002,0.0013061067,-0.010706021,-0.012132399
0.76999998,0.26999998,0.0012743749,-0.011382245,-0.010781009
0.73000002,0.22999999,0.0012090657,-0.01218983,-0.0079453355
0.75,0.25,0.0012418454,-0.01187981,-0.0093676448
0.52999997,0.010000002,0.00074740074,-0.0012166703,-5.2114178e-06
0.99000001,0.47,0.0011677482,-9.49448e-05,-0.0026469955
0.97000003,0.45000002,0.0011394789,-0.00064333307,-0.0068580587
0.55000001,0.030000005,0.00084344653,-0.003387626,-6.3754902e-05
0.56999999,0.050000012,0.0009143611,-0.0052720322,-0.00021393078
0.94999999,0.42999998,0.0012216325,-0.0014476139,-0.0099136112
0.93000001,0.41,0.0012673633,-0.0025020726,-0.011990272
0.58999997,0.07000003,0.00097318384,-0.0068755397,-0.0005015856
0.60999995,0.090000048,0.0010200056,-0.0082069961,-0.00094323087
0.90999997,0.38999999,0.0013017197,-0.0036656281,-0.013249968
0.88999999,0.37,0.0013178349,-0.0048795328,-0.013836011
0.63,0.11000003,0.0010595423,-0.0092792977,-0.001552374
0.64999998,0.13000001,0.0010929778,-0.010105788,-0.0023268324
0.87,0.35000002,0.0013233701,-0.0060772244,-0.013876121
0.84999996,0.33000001,0.0013191926,-0.0072147031,-0.013482954
0.66999996,0.15000001,0.0011227945,-0.010699466,-0.0032574688
0.69,0.16999999,0.0011501717,-0.011071884,-0.0043256646
0.82999998,0.31,0.0013081901,-0.0082539441,-0.0127555
0.81,0.29000002,0.0012919469,-0.0091668805,-0.011780195
0.71000004,0.19,0.0011762159,-0.011233002,-0.0055063325
0.73000002,0.20999999,0.001201488,-0.011191319,-0.0067678178
0.79000002,0.26999998,0.0012721058,-0.0099316174,-0.010632318
0.76999998,0.25,0.0012498536,-0.010531746,-0.009377419
0.75,0.22999999,0.0012261258,-0.010954937,-0.0080726333
0.55000001,0.010000002,0.00085368496,-0.0011958438,-8.817392e-06
0.99000001,0.45000002,0.0010311209,-8.7652799e-05,-0.0023749953
0.97000003,0.42999998,0.0010209553,-0.00059665256,-0.0061522732
0.56999999,0.030000007,0.00094249466,-0.003301478,-8.8845794e-05
0.58999997,0.050000016,0.0010013884,-0.0050952733,-0.00027141394
0.94999999,0.41,0.0011125553,-0.0013432741,-0.0088839559
0.93000001,0.38999999,0.0011693841,-0.0023246184,-0.010727289
0.60999995,0.070000023,0.0010494273,-0.006590534,-0.00060066086
0.63,0.090000018,0.0010860307,-0.0078024846,-0.0010850654
0.90999997,0.37,0.0012146918,-0.003408348,-0.011829227
0.88999999,0.35000002,0.0012421161,-0.0045384434,-0.012319477
0.64999998,0.11000001,0.0011162845,-0.0087489728,-0.0017323046
0.66999996,0.13,0.0011410781,-0.0094471183,-0.0025337166
0.87,0.33000001,0.0012586716,-0.0056514102,-0.012314722
0.84999996,0.31,0.0012650653,-0.0067044045,-0.011918127
0.69,0.15000001,0.001162774,-0.0099126985,-0.0034745052
0.71000004,0.17,0.0011822705,-0.010159366,-0.0045308168
0.82999998,0.29000002,0.001264151,-0.0076603005,-0.011220367
0.81,0.26999998,0.0012574954,-0.0084913569,-0.010300897
0.73000002,0.19,0.0012004202,-0.010198816,-0.0056729564
0.75,0.21000001,0.0012174061,-0.010041232,-0.0068650967
0.78999996,0.25,0.001246713,-0.0091756927,-0.0092291981
0.76999998,0.22999999,0.0012330345,-0.0096966391,-0.0080661243
0.56999999,0.010000002,0.00095659558,-0.0011644997,-1.2312757e-05
0.99000001,0.43000001,0.00091956602,-8.0941594e-05,-0.0021234755
0.97000003,0.41,0.00092507177,-0.00055271934,-0.0054980363
0.59000003,0.030000005,0.0010368562,-0.0031877141,-0.00011281607
0.61000001,0.050000008,0.0010828723,-0.0048781894,-0.00032516103
0.94999999,0.38999999,0.0010240065,-0.0012461453,-0.0079266261
0.93000001,0.37,0.0010899737,-0.0021581894,-0.0095509943
0.63,0.070000015,0.0011194326,-0.0062567112,-0.0006910566
0.64999998,0.090000011,0.0011452938,-0.0073446194,-0.001210617
0.90999997,0.35000002,0.0011442801,-0.0031655852,-0.010504196
0.88999999,0.33000001,0.001181197,-0.0042145513,-0.010903828
0.67000002,0.11,0.0011658368,-0.0081643099,-0.0018854612
0.69,0.13,0.0011816049,-0.0087362444,-0.0027005235
0.87,0.31,0.0012070842,-0.0052446006,-0.010856786
0.84999996,0.29000002,0.0012225432,-0.0062136576,-0.010456958
0.71000004,0.15000001,0.0011947774,-0.0090786023,-0.0036355576
0.73000002,0.16999999,0.0012059453,-0.0092068315,-0.0046618222
0.82999998,0.26999998,0.0012303756,-0.0070856153,-0.0097875018
0.81,0.25,0.0012321459,-0.0078331251,-0.0089212339
0.75,0.19,0.0012156564,-0.0091340533,-0.0057454556
0.76999998,0.20999999,0.0012236839,-0.0088727884,-0.0068470202
0.78999996,0.23,0.0012295012,-0.0084344912,-0.0079222769
0.59000003,0.010000002,0.0010546391,-0.0011230232,-1.5649674e-05
0.99000001,0.41,0.0008301374,-7.4885756e-05,-0.0018909092
0.97000003,0.38999999,0.00084921316,-0.00051184685,-0.0048910952
0.61000001,0.030000003,0.001125176,-0.0030478807,-0.00013524751
0.63,0.050000004,0.0011576143,-0.0046238559,-0.00037420064
0.94999999,0.37,0.00095367787,-0.0011555061,-0.0070372387
0.93000001,0.35000002,0.001027223,-0.0020016104,-0.0084566642
0.64999998,0.070000008,0.001182169,-0.005878977,-0.00077101571
0.67000002,0.089999996,0.0011969487,-0.0068402598,-0.0013172528
0.90999997,0.33000001,0.0010888116,-0.0029359367,-0.0092704082
0.88999999,0.31,0.001133955,-0.0039059955,-0.009585348
0.69,0.11,0.001207496,-0.007534158,-0.0020083843
0.71000004,0.13,0.0012139917,-0.0079840282,-0.0028230976
0.87,0.29000002,0.001167417,-0.004854288,-0.0094990348
0.84999996,0.26999998,0.0011906726,-0.0057395105,-0.0090968963
0.73000002,0.15000001,0.0012183628,-0.0082099503,-0.0037360389
0.75,0.17,0.0012208867,-0.0082289129,-0.0047140834
0.82999998,0.25,0.0012061017,-0.0065266239,-0.0084548835
0.81,0.22999999,0.0012153632,-0.0071886,-0.0076398132
0.76999998,0.19,0.0012216535,-0.0080557223,-0.0057196729
0.78999996,0.21000001,0.0012201191,-0.0077039753,-0.0067105824
0.61000001,0.010000002,0.0011463843,-0.0010719677,-1.8775037e-05
0.99000001,0.38999999,0.00076047436,-6.9296584e-05,-0.0016758423
0.97000003,0.37,0.00079119799,-0.00047372701,-0.004328351
0.63,0.030000001,0.0012061329,-0.0028839423,-0.00015572233
0.64999998,0.050000008,0.0012245002,-0.0043360409,-0.00041756599
0.94999999,0.35000002,0.0008995703,-0.001070722,-0.0062117185
0.93000001,0.33000001,0.00097947509,-0.0018537472,-0.0074399975
0.67000002,0.07,0.0012367329,-0.0054630865,-0.00083884207
0.69,0.090000004,0.0012402731,-0.0062972945,-0.0014024844
0.90999997,0.31,0.0010469503,-0.0027178472,-0.008123789
0.88999999,0.29000002,0.0010986379,-0.003610804,-0.0083605424
0.71000004,0.11,0.0012407142,-0.0068684234,-0.0020978583
0.73000002,0.13,0.0012378384,-0.0072021801,-0.0028978453
0.87,0.26999998,0.00113869,-0.0044779195,-0.0082384013
0.84999996,0.25,0.0011685848,-0.0052788509,-0.0078354925
0.75,0.15000001,0.0012332691,-0.0073202234,-0.0037723109
0.76999998,0.16999999,0.0012268726,-0.0072407732,-0.0046844222
0.82999998,0.22999999,0.0011906681,-0.0059796325,-0.0072208117
0.81,0.21000001,0.0012066789,-0.006553852,-0.00645534
0.79000002,0.19,0.0012183165,-0.0069800331,-0.0055935839
0.63,0.010000001,0.0012304567,-0.0010120412,-2.1630074e-05
0.99000001,0.37,0.00070824334,-6.415198e-05,-0.0014771365
0.97000003,0.35000002,0.00074935379,-0.00043753462,-0.0038068411
0.64999998,0.030000003,0.0012784917,-0.0026983574,-0.00017383642
0.67000002,0.050000001,0.001282542,-0.0040192232,-0.00045430218
0.94999999,0.33000001,0.00085993309,-0.00099113688,-0.0054463418
0.93000001,0.31,0.00094521279,-0.0017136452,-0.0064971675
0.69,0.07,0.0012823517,-0.0050157048,-0.0008928593
0.71000004,0.089999996,0.0012747106,-0.0057243193,-0.0014640462
0.90999997,0.29000002,0.0010174389,-0.002509725,-0.007060823
0.88999999,0.26999998,0.00107437,-0.0033267937,-0.0072259591
0.73000002,0.11,0.0012650944,-0.0061777085,-0.0021511901
0.75,0.13,0.0012529064,-0.006403273,-0.0029218602
0.87,0.25,0.0011199431,-0.0041127196,-0.0070723221
0.84999996,0.22999999,0.0011555037,-0.0048284554,-0.0066706417
0.76999998,0.15000001,0.001239354,-0.0064237369,-0.0037417125
0.78999996,0.17,0.0012238671,-0.0062583638,-0.0045708623
0.82999998,0.21000001,0.0011834757,-0.0054410365,-0.0060835769
0.81,0.19,0.0012056945,-0.0059247958,-0.0053669158
0.65000004,0.010000001,0.0013055688,-0.00094415009,-2.4154095e-05
0.99000001,0.34999999,0.00067096553,-5.9796454e-05,-0.0012934949
0.97000003,0.33000001,0.00072209904,-0.00040203647,-0.0033241236
0.67000002,0.030000001,0.0013411759,-0.0024939778,-0.00018919268
0.69,0.049999997,0.0013308711,-0.0036784385,-0.00048358063
0.94999999,0.31,0.00083340844,-0.00091604021,-0.0047373795
0.93000001,0.29000002,0.0009228593,-0.0015808789,-0.0056248279
0.71000004,0.069999993,0.0013184682,-0.0045440635,-0.00093156128
0.73000002,0.090000004,0.0012998892,-0.0051309075,-0.0014999218
0.90999997,0.26999998,0.00099907722,-0.0023097163,-0.0060784649
0.88999999,0.25,0.001060207,-0.0030514575,-0.0061791167
0.75,0.11,0.0012804396,-0.0054735611,-0.0021660712
0.76999998,0.13,0.0012591446,-0.0056005726,-0.0028929457
0.87,0.22999999,0.0011102727,-0.0037557257,-0.0059985062
0.84999996,0.21000001,0.0011507142,-0.0043849647,-0.0056005609
0.78999996,0.15000001,0.0012367048,-0.0055352929,-0.0036428433
0.81,0.16999999,0.0012120489,-0.0052977954,-0.0043737334
0.82999998,0.19,0.0011840013,-0.004907304,-0.0050419704
0.67000002,0.0099999998,0.0013706048,-0.00086930976,-2.6296275e-05
0.99000001,0.33000001,0.00064583536,-5.7412191e-05,-0.0011233269
0.97000003,0.31,0.00070744252,-0.00036720029,-0.0028787649
0.69,0.029999997,0.0013932087,-0.0022742513,-0.00020147435
0.71000004,0.050000001,0.0013689667,-0.0033194942,-0.00050424115
0.94999999,0.29000002,0.00081938185,-0.00084436411,-0.0040822281
0.93000001,0.26999998,0.00091130991,-0.0014539952,-0.00482006
0.73000002,0.07,0.0013446443,-0.0040562316,-0.00095361075
0.75,0.089999996,0.0013156284,-0.0045271409,-0.0015085209
0.90999997,0.25,0.00099068764,-0.0021159789,-0.0051741437
0.88999999,0.22999999,0.001054995,-0.0027823229,-0.0052176621
0.76999998,0.11,0.0012867742,-0.0047679492,-0.0021409309
0.78999996,0.13,0.0012567192,-0.0048076124,-0.0028100607
0.87,0.21000001,0.0011088779,-0.003404049,-0.0050151269
0.84999996,0.19,0.0011535661,-0.0039451555,-0.0046238736
0.81,0.15000001,0.0012255703,-0.0046696784,-0.0034757562
0.82999998,0.17,0.0011917695,-0.004375123,-0.0040950817
0.69,0.0099999998,0.001424445,-0.00078885409,-2.7986967e-05
0.99000001,0.31,0.00063192466,-5.8068908e-05,-0.00096579856
0.97000003,0.29000002,0.00070299755,-0.00033865566,-0.0024689864
0.71000004,0.029999999,0.0014339346,-0.0020422842,-0.00021053312
0.73000002,0.049999997,0.001396367,-0.0029487722,-0.00051597354
0.94999999,0.26999998,0.00081650575,-0.00077543687,-0.0034791403
0.93000001,0.25,0.00090973248,-0.0013309382,-0.0040805941
0.75,0.069999993,0.0013606279,-0.003560771,-0.00095786061
0.76999998,0.090000004,0.0013219427,-0.0039236429,-0.0014886237
0.90999997,0.22999999,0.00099120475,-0.0019265852,-0.0043456736
0.88999999,0.21000001,0.0010580693,-0.002516944,-0.0043398486
0.78999996,0.11,0.0012843211,-0.004073224,-0.0020749101
0.81,0.13,0.0012459925,-0.0040380741,-0.0026733153
0.87,0.19,0.0011149484,-0.0030548715,-0.0041208295
0.84999996,0.17,0.0011634416,-0.0035061392,-0.0037395526
0.82999998,0.15000001,0.0012064177,-0.0038417033,-0.0032425181
0.70999998,0.0099999998,0.0014664817,-0.00070397014,-2.9111554e-05
0.99000001,0.29000002,0.00063372136,-5.2773885e-05,-0.00082320243
0.97000003,0.26999998,0.00070793898,-0.00031449398,-0.0020905356
0.73000002,0.029999997,0.0014624886,-0.0018032762,-0.00021511556
0.75,0.050000001,0.0014129315,-0.002572658,-0.0005180607
0.94999999,0.25,0.00082306529,-0.00070884771,-0.0029261818
0.93000001,0.22999999,0.00091706065,-0.0012103631,-0.0034046704
0.76999998,0.07,0.0013665766,-0.0030667735,-0.00094370806
0.78999996,0.089999996,0.0013190839,-0.0033314223,-0.0014395072
0.90999997,0.21000001,0.00099972077,-0.0017395496,-0.0035915154
0.88999999,0.19,0.0010683644,-0.0022529555,-0.0035445564
0.81,0.11,0.0012735503,-0.0034017814,-0.0019679829
0.82999998,0.13,0.0012275395,-0.0033053416,-0.0024842168
0.87,0.17,0.0011277405,-0.0027057151,-0.0033146108
0.84999996,0.15000001,0.0011798078,-0.0030656301,-0.0029470839
0.73000002,0.0099999998,0.0014963335,-0.00061682233,-2.9865589e-05
0.99000001,0.26999998,0.00064867298,-4.3839977e-05,-0.00068900641
0.97000003,0.25,0.00072254986,-0.00028875467,-0.0017432824
0.75,0.029999999,0.0014787579,-0.0015608001,-0.00021426725
0.76999998,0.049999997,0.0014185063,-0.0021981667,-0.00050994009
0.94999999,0.22999999,0.00083812524,-0.00064377004,-0.0024215658
0.93000001,0.21000001,0.00093223504,-0.0010909912,-0.0027910687
0.78999996,0.069999993,0.0013629831,-0.0025834993,-0.00091090088
0.81,0.090000004,0.0013076825,-0.0027614906,-0.0013611675
0.90999997,0.19,0.0010152541,-0.0015530849,-0.0029107374
0.88999999,0.17,0.0010850374,-0.0019883062,-0.0028308979
0.82999998,0.11,0.0012551813,-0.0027657268,-0.0018213178
0.84999996,0.13,0.0012020819,-0.0026223466,-0.0022461256
0.87,0.15000001,0.0011465505,-0.0023546657,-0.0025959418
0.75,0.0099999998,0.0015147903,-0.00052688568,-3.1587511e-05
0.99000001,0.25,0.00067034963,-3.9085371e-05,-0.00056763616
0.97000003,0.22999999,0.00074621546,-0.00026235968,-0.0014270067
0.76999998,0.029999997,0.001483074,-0.001320891,-0.00020951706
0.78999996,0.050000001,0.0014132842,-0.0018329137,-0.00049101684
0.94999999,0.21000001,0.00086072308,-0.00057933654,-0.0019645141
0.93000001,0.19,0.00095425511,-0.0009716113,-0.0022391398
0.81,0.07,0.0013502641,-0.002120313,-0.00085887959
0.82999998,0.089999996,0.0012885557,-0.0022246179,-0.0012543207
0.90999997,0.17,0.0010367996,-0.0013655375,-0.0023028662
0.88999999,0.15000001,0.0011072063,-0.0017213958,-0.0021984768
0.84999996,0.11,0.0012300912,-0.0021765747,-0.001637354
0.87,0.13,0.0011706037,-0.0020008392,-0.0019644396
0.76999998,0.0099999998,0.0015198652,-0.00044021229,-3.2911332e-05
0.99000001,0.23,0.0006990945,-3.5423531e-05,-0.00045722298
0.97000003,0.21000001,0.00077768404,-0.00023583451,-0.001141211
0.78999996,0.029999999,0.0014763861,-0.0010868685,-0.00020339193
0.81,0.049999997,0.0013983299,-0.0014844935,-0.00046154991
0.94999999,0.19,0.00088994333,-0.00051478716,-0.0015547677
0.93000001,0.17,0.00098201458,-0.00085103046,-0.0017487474
0.82999998,0.069999993,0.0013293747,-0.0016864878,-0.00078805367
0.84999996,0.090000004,0.0012629329,-0.0017309127,-0.0011206995
0.90999997,0.15000001,0.0010632278,-0.0011756518,-0.0017676535
0.88999999,0.13,0.0011339427,-0.001451604,-0.0016470447
0.87,0.11,0.001199438,-0.0016447885,-0.0014203792
0.78999996,0.0099999998,0.0015098368,-0.00035399187,-2.8619927e-05
0.99000001,0.21000001,0.00073512091,-3.1821506e-05,-0.00035735834
0.97000003,0.19,0.00081584696,-0.00020899101,-0.00088591228
0.81,0.029999997,0.001458565,-0.00086384581,-0.0001913413
0.82999998,0.050000001,0.0013746644,-0.0011600066,-0.00042164876
0.94999999,0.17,0.00092466548,-0.00044942196,-0.001192363
0.93000001,0.15000001,0.0010142854,-0.00072828744,-0.0013200709
0.84999996,0.07,0.0013016867,-0.0012907288,-0.00069947081
0.87,0.089999996,0.0012320086,-0.0012895137,-0.00096330827
0.90999997,0.13,0.0010936159,-0.00098290062,-0.001305166
0.88999999,0.11,0.0011644105,-0.0011795855,-0.0011767108
0.81,0.0099999998,0.0014892906,-0.00027298302,-2.6417934e-05
0.99000001,0.19,0.00077777146,-2.8182409e-05,-0.00026827989
0.97000003,0.17,0.00085954671,-0.00018122855,-0.00066078588
0.82999998,0.029999999,0.0014306181,-0.00065752759,-0.0001741023
0.84999996,0.049999997,0.0013437726,-0.00086638099,-0.0003718629
0.94999999,0.15000001,0.00096362614,-0.00038226906,-0.00087795022
0.93000001,0.13,0.0010498203,-0.0006028855,-0.00095351407
0.87,0.069999993,0.0012687857,-0.00094092521,-0.00059499743
0.88999999,0.090000004,0.0011974103,-0.00090832869,-0.00078681915
0.90999997,0.11,0.0011266316,-0.00078781426,-0.00091560563
0.82999998,0.0099999998,0.0014589952,-0.00019845704,-2.3952212e-05
0.99000001,0.17,0.0008257805,-2.4546121e-05,-0.00019024119
0.97000003,0.15000001,0.00090733386,-0.00015299694,-0.00046736575
0.84999996,0.029999997,0.0013942219,-0.00047208718,-0.00015199611
0.87,0.050000001,0.0013074854,-0.00061016454,-0.00031283032
0.94999999,0.13,0.0010054103,-0.00031313763,-0.00061233487
0.93000001,0.11,0.0010870565,-0.00047512969,-0.00064950465
0.88999999,0.07,0.0012326373,-0.00064366154,-0.00047772878
0.90999997,0.089999996,0.0011609182,-0.00059295463,-0.00059828605
0.85000002,0.0099999998,0.0014200845,-0.00013215089,-2.0940583e-05
0.99000001,0.15000001,0.00087794184,-2.0678875e-05,-0.00012364876
0.97000003,0.13,0.00095770974,-0.00012381728,-0.0003059998
0.87,0.029999999,0.0013516987,-0.00031294234,-0.00012617375
0.88999999,0.049999997,0.0012680495,-0.00039674598,-0.00024639751
0.94999999,0.11,0.0010480778,-0.00024211517,-0.0003961926
0.93000001,0.089999996,0.0011241743,-0.00034696108,-0.00040761539
0.90999997,0.07,0.001195439,-0.00040353672,-0.00035247841
0.87,0.0099999998,0.0013745063,-7.6208329e-05,-1.7226595e-05
0.99000001,0.13,0.00093282724,-1.6531643e-05,-6.9291928e-05
0.97000003,0.11,0.0010087764,-9.2931266e-05,-0.00017758744
0.88999999,0.029999997,0.0013055232,-0.00018342159,-9.6729884e-05
0.90999997,0.050000001,0.0012282797,-0.00022975936,-0.00017520838
0.94999999,0.089999996,0.0010894716,-0.00017032624,-0.0002295366
0.93000001,0.07,0.0011595415,-0.00022257118,-0.00022651922
0.88999999,0.0099999998,0.0013254602,-3.2410491e-05,-1.2872899e-05
0.99000001,0.11,0.00098720531,-1.2071599e-05,-2.7390421e-05
0.97000003,0.089999996,0.0010582387,-6.1017468e-05,-8.265872e-05
0.90999997,0.029999999,0.0012589341,-8.6132102e-05,-6.4422748e-05
0.93000001,0.049999997,0.0011912058,-0.00011035428,-0.00010387848
0.94999999,0.069999993,0.0011272014,-0.00010050707,-0.00011114572
0.91000003,0.0099999998,0.0012770778,-1.0121489e-06,-8.1816224e-06
0.99000001,0.089999996,0.0010394987,-7.6540027e-06,1.9425825e-06
0.97000003,0.07,0.0011027094,-3.0094749e-05,-2.1746857e-05
0.93000001,0.029999997,0.001215598,-2.3109596e-05,-3.2330052e-05
0.94999999,0.050000001,0.001159306,-3.7342284e-05,-3.8571245e-05
0.93000001,0.0099999998,0.0012310952,1.6727454e-05,-3.7873726e-06
0.99000001,0.069999993,0.0010866795,-3.3546144e-06,1.8069608e-05
0.97000003,0.050000001,0.0011365538,-3.6609199e-06,8.7718881e-06
0.94999999,0.029999997,0.0011822329,8.6241998e-06,-4.5556617e-06
0.94999999,0.0099999998,0.0011936767,2.0677437e-05,1.1731587e-07
0.99000001,0.050000001,0.0011251715,2.2690962e-07,2.1115822e-05
