##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:27, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.78999996,0.33000001,0.0034183024,-0.071458958,-0.084429033
0.76999998,0.31,0.0036427609,-0.074529797,-0.075832747
0.69,0.22999999,0.0040502762,-0.076451853,-0.040281277
0.71000004,0.25,0.0040104333,-0.077396877,-0.04882022
0.75,0.29000002,0.0038113382,-0.076499484,-0.066831984
0.73000002,0.26999998,0.0039320588,-0.077432923,-0.057741728
0.49000001,0.010000002,0.0021196136,-0.0061151958,1.1017829e-05
0.99000001,0.50999999,-0.0054680067,-0.00088531309,-0.017076876
0.97000003,0.49000001,-0.0043005054,-0.0050930483,-0.044841927
0.50999999,0.030000005,0.0026261262,-0.01735623,-7.0156653e-05
0.52999997,0.050000012,0.0030509578,-0.027478218,-0.00053148222
0.94999999,0.47,-0.0025151877,-0.011298302,-0.065279603
0.93000001,0.45000002,-0.001107613,-0.019065306,-0.079454429
0.55000001,0.070000023,0.0033939029,-0.036426216,-0.0016364286
0.56999999,0.090000056,0.0036621399,-0.044193592,-0.0035549507
0.90999997,0.42999998,9.4147355e-05,-0.027285822,-0.088317625
0.88999999,0.41,0.0010512627,-0.035474025,-0.092751257
0.58999991,0.11000009,0.0038725694,-0.050823811,-0.0064076027
0.6099999,0.13000008,0.0040307264,-0.056380846,-0.010231789
0.87,0.38999999,0.0018323247,-0.0431609,-0.093574651
0.84999996,0.37,0.0024545412,-0.050085131,-0.091527507
0.63,0.15000005,0.0041461713,-0.060937215,-0.015018347
0.64999998,0.17000002,0.0042224247,-0.064557552,-0.020706888
0.82999998,0.35000002,0.0029504001,-0.056060698,-0.087269381
0.81,0.33000001,0.0033400289,-0.060997535,-0.081371903
0.66999996,0.19,0.0042626448,-0.067289196,-0.027203903
0.69,0.20999999,0.0042668525,-0.06915687,-0.034385644
0.79000002,0.31,0.0036422424,-0.06486731,-0.074331492
0.76999998,0.29000002,0.0038725256,-0.067677639,-0.06656377
0.71000004,0.23,0.0042339629,-0.070159554,-0.042103563
0.73000002,0.25,0.0041604931,-0.070275284,-0.050182559
0.75,0.26999998,0.0040423404,-0.069464162,-0.058417071
0.50999999,0.010000002,0.0026435349,-0.0061181481,-9.1252386e-06
0.99000001,0.49000001,-0.0052725421,-0.00072045694,-0.014875358
0.97000003,0.47,-0.0041195671,-0.004581132,-0.03924429
0.52999997,0.030000007,0.003130388,-0.01718987,-0.00021709746
0.55000001,0.050000012,0.0035050604,-0.026957104,-0.00088151748
0.94999999,0.45000002,-0.0023572431,-0.010125195,-0.057255935
0.93000001,0.42999998,-0.0009637383,-0.017121494,-0.069786355
0.56999999,0.070000023,0.0038033884,-0.035413895,-0.0022644552
0.58999997,0.090000063,0.0040275678,-0.042594902,-0.0044900649
0.90999997,0.41,0.0002332349,-0.024544017,-0.077646337
0.88999999,0.38999999,0.001196497,-0.031959239,-0.081586987
0.60999995,0.11000007,0.0041985521,-0.048576307,-0.0076449648
0.63,0.13000004,0.0043200739,-0.053445961,-0.011727317
0.87,0.37,0.0019859462,-0.038938504,-0.082314841
0.84999996,0.35000002,0.0026187948,-0.045237694,-0.08047501
0.64999998,0.15000002,0.0044014771,-0.057290807,-0.016693758
0.66999996,0.17,0.0044448739,-0.060182676,-0.022452412
0.82999998,0.33000001,0.003124146,-0.05068573,-0.07664457
0.81,0.31,0.0035212231,-0.05519028,-0.071332358
0.69,0.19,0.0044519366,-0.062171888,-0.028881837
0.71000004,0.21000001,0.0044212928,-0.063282281,-0.035833232
0.78999996,0.29000002,0.0038287505,-0.058716103,-0.064978056
0.76999998,0.26999998,0.0040616724,-0.061263099,-0.057956282
0.73000002,0.22999999,0.0043495065,-0.063515127,-0.043133903
0.75,0.25,0.0042322082,-0.062852055,-0.050585005
0.52999997,0.010000002,0.0031701834,-0.0060609994,-2.9421793e-05
0.99000001,0.47,-0.0049706749,-0.0006189128,-0.012924203
0.97000003,0.45000002,-0.003829584,-0.0040952875,-0.03422809
0.55000001,0.030000005,0.0036289701,-0.016858982,-0.00036368292
0.56999999,0.050000012,0.003945353,-0.026187098,-0.001224214
0.94999999,0.42999998,-0.0021212709,-0.0090556294,-0.050033722
0.93000001,0.41,-0.00076108851,-0.015343141,-0.061052311
0.58999997,0.07000003,0.0041917278,-0.034088969,-0.0028638893
0.60999995,0.090000048,0.0043661431,-0.040641297,-0.0053579002
0.90999997,0.38999999,0.00041184615,-0.022031872,-0.067972019
0.88999999,0.37,0.0013631164,-0.028732095,-0.071432032
0.63,0.11000003,0.0044922787,-0.045951102,-0.0087566683
0.64999998,0.13000001,0.0045719715,-0.050126851,-0.013018948
0.87,0.35000002,0.0021463714,-0.03505294,-0.072041266
0.84999996,0.33000001,0.0027767993,-0.040767755,-0.070360616
0.66999996,0.15000001,0.0046137217,-0.053267252,-0.018068304
0.69,0.16999999,0.0046180557,-0.055449624,-0.023782922
0.82999998,0.31,0.003281639,-0.04571458,-0.066895969
0.81,0.29000002,0.0036793558,-0.049803078,-0.062096208
0.71000004,0.19,0.0045851525,-0.056724824,-0.030016288
0.73000002,0.20999999,0.0045116795,-0.05711861,-0.03659676
0.79000002,0.26999998,0.0039878241,-0.052988522,-0.056351062
0.76999998,0.25,0.0042214701,-0.055263542,-0.049999364
0.75,0.22999999,0.0043930369,-0.056635126,-0.043330956
0.55000001,0.010000002,0.0036903818,-0.0059430986,-5.0019578e-05
0.99000001,0.45000002,-0.0045965011,-0.00054754585,-0.011195445
0.97000003,0.42999998,-0.0034618289,-0.0036486348,-0.029743304
0.56999999,0.030000007,0.0041115424,-0.016365506,-0.00050772133
0.58999997,0.050000016,0.0043623894,-0.025176331,-0.0015516711
0.94999999,0.41,-0.0018278804,-0.0080848448,-0.043548115
0.93000001,0.38999999,-0.00051537406,-0.013724725,-0.05318192
0.60999995,0.070000023,0.0045505976,-0.032469925,-0.0034201609
0.63,0.090000018,0.0046702549,-0.038363148,-0.0061363676
0.90999997,0.37,0.0006195606,-0.019741349,-0.059225526
0.88999999,0.35000002,0.0015459732,-0.025782058,-0.062222578
0.64999998,0.11000001,0.0047468459,-0.042990714,-0.0097132418
0.66999996,0.13,0.004779947,-0.046478849,-0.014070997
0.87,0.33000001,0.0023118791,-0.031491477,-0.062697671
0.84999996,0.31,0.002930582,-0.036658235,-0.061136857
0.69,0.15000001,0.0047770077,-0.048934516,-0.019101938
0.71000004,0.17,0.0047368668,-0.050438318,-0.02465743
0.82999998,0.29000002,0.0034280554,-0.041127298,-0.057982773
0.81,0.26999998,0.0038213811,-0.044810213,-0.053630106
0.73000002,0.19,0.0046580755,-0.051042639,-0.030568674
0.75,0.21000001,0.0045352974,-0.050775308,-0.036645174
0.78999996,0.25,0.0041278685,-0.047655474,-0.04842665
0.76999998,0.22999999,0.0043617063,-0.049645729,-0.042676296
0.56999999,0.010000002,0.0041938033,-0.0057646269,-7.0232723e-05
0.99000001,0.43000001,-0.0041593057,-0.0004860578,-0.0096582919
0.97000003,0.41,-0.0030424937,-0.0032445833,-0.025740933
0.59000003,0.030000005,0.0045683566,-0.015714625,-0.00064563681
0.61000001,0.050000008,0.004747354,-0.02393925,-0.001855697
0.94999999,0.38999999,-0.0014938542,-0.0072075385,-0.037736103
0.93000001,0.37,-0.00023903321,-0.012258283,-0.046105362
0.63,0.070000015,0.0048722336,-0.030582475,-0.00391876
0.64999998,0.090000011,0.0049329838,-0.035798594,-0.0068043023
0.90999997,0.35000002,0.00084824202,-0.017660677,-0.051337104
0.88999999,0.33000001,0.0017409301,-0.023094052,-0.05389316
0.67000002,0.11,0.0049560536,-0.039746474,-0.010487445
0.69,0.13,0.0049387109,-0.042565182,-0.014852246
0.87,0.31,0.0024813255,-0.028234849,-0.054224771
0.84999996,0.29000002,0.0030822165,-0.032885026,-0.052751888
0.71000004,0.15000001,0.0048870211,-0.044368278,-0.019762132
0.73000002,0.16999999,0.0047981483,-0.045237936,-0.025045641
0.82999998,0.26999998,0.0035673047,-0.036896523,-0.04986142
0.81,0.25,0.0039531728,-0.040180296,-0.045900196
0.75,0.19,0.0046682875,-0.045227688,-0.03051566
0.76999998,0.20999999,0.0044907928,-0.044368919,-0.035967082
0.78999996,0.23,0.0042564152,-0.042680372,-0.041177303
0.59000003,0.010000002,0.0046703685,-0.0055274242,-8.9601599e-05
0.99000001,0.41,-0.0036756911,-0.00043099327,-0.0082942555
0.97000003,0.38999999,-0.0025904984,-0.0028816783,-0.022174224
0.61000001,0.030000003,0.004989943,-0.014915513,-0.00077386829
0.63,0.050000004,0.0050918907,-0.022495663,-0.0021281887
0.94999999,0.37,-0.0011326983,-0.0064176787,-0.032537017
0.93000001,0.35000002,5.8205693e-05,-0.010933856,-0.03975505
0.64999998,0.070000008,0.0051494604,-0.028459281,-0.0043457127
0.67000002,0.089999996,0.0051482916,-0.032993637,-0.0073419474
0.90999997,0.33000001,0.0010915764,-0.01577525,-0.044238366
0.88999999,0.31,0.0019446412,-0.020648845,-0.046378579
0.69,0.11,0.0051150112,-0.036276314,-0.01105555
0.71000004,0.13,0.0050445404,-0.038457032,-0.015337205
0.87,0.29000002,0.0026539995,-0.025258921,-0.046562642
0.84999996,0.26999998,0.0032332642,-0.029419251,-0.045153357
0.73000002,0.15000001,0.0049412693,-0.039651904,-0.020025356
0.75,0.17,0.0048002643,-0.039943635,-0.02492998
0.82999998,0.25,0.0037029819,-0.032987949,-0.042487297
0.81,0.22999999,0.0040799398,-0.035875142,-0.038868964
0.76999998,0.19,0.0046161683,-0.039387628,-0.029850855
0.78999996,0.21000001,0.0043798434,-0.038020916,-0.034573652
0.61000001,0.010000002,0.0051101246,-0.0052347095,-0.00010763658
0.99000001,0.38999999,-0.0031634758,-0.00038186269,-0.0070862211
0.97000003,0.37,-0.0021199146,-0.0025568388,-0.018999882
0.63,0.030000001,0.0053670658,-0.01398107,-0.00088890397
0.64999998,0.050000008,0.0053883502,-0.020871289,-0.0023612056
0.94999999,0.35000002,-0.00075489888,-0.0057089636,-0.027893301
0.93000001,0.33000001,0.00036867635,-0.0097399428,-0.034066752
0.67000002,0.07,0.0053761508,-0.026139207,-0.0046879114
0.69,0.090000004,0.0053115143,-0.029999996,-0.0077323616
0.90999997,0.31,0.0013448419,-0.014068278,-0.037863765
0.88999999,0.29000002,0.0021545771,-0.018424211,-0.039615884
0.71000004,0.11,0.0052203583,-0.032645628,-0.011398481
0.73000002,0.13,0.005095432,-0.034231246,-0.015507938
0.87,0.26999998,0.0028303249,-0.022536047,-0.039653573
0.84999996,0.25,0.0033850765,-0.026227903,-0.038289934
0.75,0.15000001,0.0049390942,-0.034873348,-0.019878604
0.76999998,0.16999999,0.0047443621,-0.034654535,-0.024307597
0.82999998,0.22999999,0.0038382376,-0.029363651,-0.035816096
0.81,0.21000001,0.0042060595,-0.031853151,-0.032499738
0.79000002,0.19,0.0045037954,-0.033632401,-0.028587196
0.63,0.010000001,0.005503464,-0.0048912386,-0.00012381775
0.99000001,0.37,-0.0026368522,-0.00033813604,-0.006017386
0.97000003,0.35000002,-0.0016409711,-0.0022656315,-0.016177405
0.64999998,0.030000003,0.0056913565,-0.012928005,-0.00098738447
0.67000002,0.050000001,0.0056302086,-0.019096259,-0.0025476087
0.94999999,0.33000001,-0.00036856876,-0.005073932,-0.023750963
0.93000001,0.31,0.0006866316,-0.0086640874,-0.028980415
0.69,0.07,0.0055476674,-0.023666894,-0.0049337805
0.71000004,0.089999996,0.0054195356,-0.026876053,-0.0079620071
0.90999997,0.29000002,0.0016044311,-0.012521615,-0.032152023
0.88999999,0.26999998,0.0023689608,-0.016395822,-0.033545848
0.73000002,0.11,0.0052704392,-0.028924374,-0.011502881
0.75,0.13,0.0050912863,-0.029968711,-0.015354871
0.87,0.25,0.0030097952,-0.020036079,-0.033443544
0.84999996,0.22999999,0.0035390405,-0.023275571,-0.032112863
0.76999998,0.15000001,0.0048818416,-0.030123496,-0.019320959
0.78999996,0.17,0.0046332199,-0.02947036,-0.023191554
0.82999998,0.21000001,0.0039756601,-0.025984103,-0.029805774
0.81,0.19,0.0043354784,-0.028071731,-0.026757929
0.65000004,0.010000001,0.0058416631,-0.004503103,-0.00013766137
0.99000001,0.34999999,-0.0021064142,-0.00029943555,-0.0050723306
0.97000003,0.33000001,-0.0011615118,-0.002004348,-0.013669142
0.67000002,0.030000001,0.0059554782,-0.011776509,-0.0010664975
0.69,0.049999997,0.005813085,-0.017206576,-0.0026799089
0.94999999,0.31,2.0606702e-05,-0.0045036762,-0.020061333
0.93000001,0.29000002,0.0010079773,-0.0076932963,-0.024441071
0.71000004,0.069999993,0.005660513,-0.021091709,-0.0050744335
0.73000002,0.090000004,0.0054708733,-0.023683706,-0.0080214916
0.90999997,0.26999998,0.0018675654,-0.011116078,-0.02704699
0.88999999,0.25,0.0025868025,-0.014538237,-0.028114643
0.75,0.11,0.0052656429,-0.025185965,-0.011362117
0.76999998,0.13,0.0050339662,-0.02575222,-0.014878055
0.87,0.22999999,0.0031921251,-0.017727628,-0.027882146
0.84999996,0.21000001,0.0036963248,-0.020526277,-0.026577169
0.78999996,0.15000001,0.0047731292,-0.025492938,-0.018364571
0.81,0.16999999,0.0044716182,-0.024489651,-0.021612117
0.82999998,0.19,0.004117643,-0.022810021,-0.024417693
0.67000002,0.0099999998,0.0061166314,-0.0040783593,-0.0001486148
0.99000001,0.33000001,-0.0015801624,-0.00026539885,-0.0042371289
0.97000003,0.31,-0.00068743824,-0.0017724448,-0.011444605
0.69,0.029999997,0.0061537386,-0.010548498,-0.0011236722
0.71000004,0.050000001,0.0059333802,-0.015241805,-0.0027548904
0.94999999,0.29000002,0.0004087901,-0.0039907182,-0.016780538
0.93000001,0.26999998,0.0013296738,-0.0068140309,-0.020399503
0.73000002,0.07,0.005712999,-0.018467054,-0.0051033613
0.75,0.089999996,0.0054657427,-0.020488195,-0.0079057151
0.90999997,0.25,0.0021322486,-0.0098318486,-0.022498421
0.88999999,0.22999999,0.0028065287,-0.012825481,-0.023273602
0.76999998,0.11,0.0052082436,-0.021504954,-0.010976505
0.78999996,0.13,0.0049274988,-0.021663774,-0.01408813
0.87,0.21000001,0.0033773996,-0.015579558,-0.022924094
0.84999996,0.19,0.0038580175,-0.01794507,-0.021642528
0.81,0.15000001,0.0046180626,-0.021069724,-0.017035741
0.82999998,0.17,0.0042662285,-0.019804532,-0.019617297
0.69,0.0099999998,0.0063235294,-0.0036255103,-0.0001560649
0.99000001,0.31,-0.0010628022,-0.00023490752,-0.003499595
0.97000003,0.29000002,-0.00022214948,-0.0015661386,-0.0094734952
0.71000004,0.029999999,0.0062808096,-0.0092737935,-0.0011514062
0.73000002,0.049999997,0.0059899651,-0.013241572,-0.0027689671
0.94999999,0.26999998,0.00079301238,-0.0035273423,-0.01386988
0.93000001,0.25,0.0016494942,-0.0060124681,-0.016812434
0.75,0.069999993,0.0057071457,-0.015848462,-0.0050199125
0.76999998,0.090000004,0.0054069064,-0.017355787,-0.0076152389
0.90999997,0.22999999,0.0023967959,-0.0086490707,-0.018462138
0.88999999,0.21000001,0.0030276652,-0.011231964,-0.018979775
0.78999996,0.11,0.0051024011,-0.017955016,-0.010354233
0.81,0.13,0.0047775209,-0.017781824,-0.013006632
0.87,0.19,0.0035655687,-0.01356205,-0.018529734
0.84999996,0.17,0.0040248907,-0.015499961,-0.017273339
0.82999998,0.15000001,0.0044236244,-0.01693563,-0.015375415
0.70999998,0.0099999998,0.00646111,-0.0031565442,-0.00016183917
0.99000001,0.29000002,-0.00055742136,-0.00020753143,-0.002848661
0.97000003,0.26999998,0.00023228581,-0.0013811752,-0.0077304356
0.73000002,0.029999997,0.006335781,-0.0079795104,-0.0011435295
0.75,0.050000001,0.0059815217,-0.011250786,-0.0027182507
0.94999999,0.25,0.0011711362,-0.0031057368,-0.011295756
0.93000001,0.22999999,0.001965692,-0.0052747969,-0.013642651
0.76999998,0.07,0.0056452332,-0.013291723,-0.0048233829
0.78999996,0.089999996,0.0052992254,-0.014351164,-0.0071562445
0.90999997,0.21000001,0.0026598172,-0.0075481753,-0.014900155
0.88999999,0.19,0.0032490822,-0.0097334282,-0.01519681
0.81,0.11,0.0049546431,-0.014605806,-0.0095122391
0.82999998,0.13,0.0045912587,-0.014179003,-0.011667245
0.87,0.17,0.0037563974,-0.011648154,-0.014664439
0.84999996,0.15000001,0.0041978545,-0.013164113,-0.013439557
0.73000002,0.0099999998,0.0065316204,-0.0026712697,-0.00017995205
0.99000001,0.26999998,-6.6071989e-05,-0.00018286862,-0.0022750692
0.97000003,0.25,0.00067476719,-0.0012134424,-0.0061936169
0.75,0.029999999,0.0063238223,-0.0066993623,-0.0011244531
0.76999998,0.049999997,0.0059115756,-0.0093154917,-0.0026039062
0.94999999,0.22999999,0.0015415511,-0.0027179334,-0.0090298839
0.93000001,0.21000001,0.0022767456,-0.0045876042,-0.010859004
0.78999996,0.069999993,0.0055316319,-0.010852092,-0.0045159752
0.81,0.090000004,0.0051494231,-0.011535216,-0.0065409136
0.90999997,0.19,0.0029198041,-0.0065108752,-0.011780667
0.88999999,0.17,0.0034691799,-0.0083086696,-0.011892542
0.82999998,0.11,0.0047722845,-0.011521042,-0.0084766056
0.84999996,0.13,0.0043772073,-0.010918671,-0.010115436
0.87,0.15000001,0.0039497744,-0.0098163867,-0.011299294
0.75,0.0099999998,0.0065135192,-0.0022092937,-0.00016957913
0.99000001,0.25,0.00041034905,-0.00016049185,-0.0017710902
0.97000003,0.22999999,0.0011045205,-0.0010593066,-0.0048454534
0.76999998,0.029999997,0.0062456671,-0.0054520955,-0.001083913
0.78999996,0.050000001,0.0057873083,-0.0074791107,-0.0024286576
0.94999999,0.21000001,0.0019030093,-0.0023561949,-0.0070493836
0.93000001,0.19,0.0025810017,-0.0039381697,-0.0084360596
0.81,0.07,0.0053737317,-0.0085814856,-0.0041061016
0.82999998,0.089999996,0.004965513,-0.008963597,-0.005787483
0.90999997,0.17,0.0031749464,-0.005521019,-0.0090770908
0.88999999,0.15000001,0.0036881126,-0.0069405707,-0.0090410011
0.84999996,0.11,0.0045645894,-0.008755656,-0.0072824666
0.87,0.13,0.0041447175,-0.0080525968,-0.0084095225
0.76999998,0.0099999998,0.0064176484,-0.0017429768,-0.00015084192
0.99000001,0.23,0.00087140827,-0.00013992858,-0.0013305107
0.97000003,0.21000001,0.0015210442,-0.00091548183,-0.0036721912
0.78999996,0.029999999,0.0061051459,-0.0042750789,-0.0010084141
0.81,0.049999997,0.0056155403,-0.0057809441,-0.0021973092
0.94999999,0.19,0.0022538782,-0.0020131243,-0.0053361938
0.93000001,0.17,0.0028765632,-0.003315212,-0.0063536153
0.82999998,0.069999993,0.0051808208,-0.006526662,-0.0036057485
0.84999996,0.090000004,0.0047580684,-0.0066830809,-0.0049220319
0.90999997,0.15000001,0.0034233348,-0.0045657302,-0.0067674587
0.88999999,0.13,0.0039030875,-0.0056190002,-0.0066205249
0.87,0.11,0.0043411534,-0.00635303,-0.0059754094
0.78999996,0.0099999998,0.006265406,-0.0013159163,-0.0001393296
0.99000001,0.21000001,0.0013172617,-0.00012069554,-0.0009489677
0.97000003,0.19,0.0019232867,-0.00077860593,-0.0026633278
0.81,0.029999997,0.005909068,-0.003192422,-0.00090536871
0.82999998,0.050000001,0.0054066367,-0.0042588459,-0.0019144517
0.94999999,0.17,0.0025922281,-0.0016820143,-0.0038774721
0.93000001,0.15000001,0.0031606895,-0.0027091987,-0.0045953365
0.84999996,0.07,0.0049633328,-0.0047270767,-0.0030321621
0.87,0.089999996,0.004536605,-0.0047296854,-0.0039776461
0.90999997,0.13,0.0036625306,-0.0036384347,-0.0048338436
0.88999999,0.11,0.0041123563,-0.0043432531,-0.0046115709
0.81,0.0099999998,0.0060573332,-0.00092456979,-0.00012527713
0.99000001,0.19,0.0017472515,-0.00010230397,-0.00062277511
0.97000003,0.17,0.0023100595,-0.00064590649,-0.0018122134
0.82999998,0.029999999,0.0056705773,-0.0022343092,-0.00078149984
0.84999996,0.049999997,0.0051708133,-0.0029454576,-0.0015904462
0.94999999,0.15000001,0.0029137845,-0.0013571378,-0.0026626231
0.93000001,0.13,0.0034300322,-0.0021162042,-0.0031479355
0.87,0.069999993,0.0047330689,-0.0032124156,-0.0024055513
0.88999999,0.090000004,0.0043130023,-0.0031269577,-0.0029957711
0.90999997,0.11,0.0038885372,-0.0027401436,-0.0032594807
0.82999998,0.0099999998,0.005805104,-0.00058054458,-0.00010777426
0.99000001,0.17,0.0021615422,-8.3552273e-05,-0.0003537912
0.97000003,0.15000001,0.0026794251,-0.00050838309,-0.0011127302
0.84999996,0.029999997,0.0054014162,-0.0014205386,-0.00064166699
0.87,0.050000001,0.0049238331,-0.0018627573,-0.0012363527
0.94999999,0.13,0.0032145542,-0.0010372254,-0.0016826885
0.93000001,0.11,0.0036799021,-0.0015391625,-0.0019991694
0.88999999,0.07,0.0045031994,-0.0020004094,-0.0017557824
0.90999997,0.089999996,0.0040981332,-0.0018837841,-0.0020279174
0.85000002,0.0099999998,0.0055151749,-0.00030154997,-8.6503191e-05
0.99000001,0.15000001,0.0025465551,-6.4403735e-05,-0.00013610818
0.97000003,0.13,0.0030293902,-0.00036951224,-0.00056458538
0.87,0.029999999,0.0051171673,-0.00076424517,-0.00047823114
0.88999999,0.049999997,0.0046794233,-0.0010233899,-0.00086999714
0.94999999,0.11,0.003490957,-0.0007223881,-0.00093136373
0.93000001,0.089999996,0.0039052516,-0.00098823756,-0.0011364104
0.90999997,0.07,0.0042862138,-0.001096511,-0.0011187975
0.87,0.0099999998,0.0052325153,-7.3399715e-05,-6.1795625e-05
0.99000001,0.13,0.0029134178,-4.8069363e-05,3.4422967e-05
0.97000003,0.11,0.0033477461,-0.00023647898,-0.00016832486
0.88999999,0.029999997,0.0048308526,-0.00027712079,-0.00031592613
0.90999997,0.050000001,0.0044498038,-0.00043156344,-0.00051265088
0.94999999,0.089999996,0.0037378161,-0.00042002101,-0.00039946011
0.93000001,0.07,0.0040968433,-0.00048624046,-0.00054015015
0.88999999,0.0099999998,0.0049157287,8.2478669e-05,-4.4547374e-05
0.99000001,0.11,0.0032586036,-3.2488617e-05,0.00013678511
0.97000003,0.089999996,0.0036248665,-0.00010533484,7.8134704e-05
0.90999997,0.029999999,0.0045656306,2.483448e-05,-0.00015424701
0.93000001,0.049999997,0.0042506969,-7.0839538e-05,-0.00018302861
0.94999999,0.069999993,0.0039457516,-0.0001390884,-7.1954353e-05
0.91000003,0.0099999998,0.0046505905,0.0001590522,-1.8506305e-05
0.99000001,0.089999996,0.0035398665,-1.0658589e-05,0.00018955862
0.97000003,0.07,0.0038376551,-2.3074651e-06,0.00020895165
0.93000001,0.029999997,0.0043636779,0.000189894,-2.2490447e-05
0.94999999,0.050000001,0.0041002585,8.1649385e-05,6.9098562e-05
0.93000001,0.0099999998,0.0044111782,0.000186601,3.4110238e-07
0.99000001,0.069999993,0.0037920091,4.942166e-06,0.0001982238
0.97000003,0.050000001,0.0040212707,7.7666067e-05,0.00020502409
0.94999999,0.029999997,0.0041799722,0.00020393102,7.0877555e-05
0.94999999,0.0099999998,0.0042324997,0.000146971,2.3322706e-05
0.99000001,0.050000001,0.0039676609,2.5309178e-05,0.0001486127
0.97000003,0.029999997,0.0041005611,0.00012242538,0.00012143786
0.97000003,0.0099999998,0.0041413042,8.3654588e-05,2.7500606e-05
0.99000001,0.029999999,0.004058925,2.7996874e-05,8.4237428e-05
0.99000001,0.0099999998,0.0040999702,1.9213736e-05,1.9250774e-05
