##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:42, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.90999997,0.49000001,0.001708973,-0.0040852721,-0.017430348
0.88999999,0.47,0.0016370408,-0.005413665,-0.018326793
0.52999997,0.11000009,0.00056180556,-0.008702457,-0.00030698214
0.54999995,0.13000017,0.00061600067,-0.0098484736,-0.00068666856
0.87,0.45000002,0.0015616119,-0.0067259539,-0.018551586
0.84999996,0.42999998,0.0014835395,-0.0079820938,-0.018242771
0.56999981,0.15000024,0.00066560396,-0.010839188,-0.0012227005
0.58999974,0.17000023,0.00071224314,-0.011672126,-0.0019224575
0.82999998,0.41,0.0014059278,-0.0091481535,-0.017518431
0.81,0.38999999,0.0013298978,-0.01020063,-0.016479485
0.60999978,0.19000012,0.00075735123,-0.012345789,-0.0027867639
0.62999982,0.21000005,0.00080235727,-0.012859065,-0.0038100949
0.78999996,0.37,0.0012566672,-0.011121529,-0.015212278
0.76999998,0.35000002,0.0011868789,-0.011898143,-0.013790672
0.64999992,0.23000002,0.00084835279,-0.013210935,-0.0049812538
0.66999996,0.25,0.00089632999,-0.01340031,-0.006283435
0.75,0.33000001,0.0011209621,-0.012521536,-0.012277879
0.73000002,0.31,0.0010590914,-0.012985962,-0.010727962
0.69,0.26999998,0.00094713026,-0.013426235,-0.0076945545
0.70999998,0.29000002,0.0010012027,-0.013287951,-0.0091870921
0.45000002,0.010000001,0.00025589354,-0.00095437071,7.2357225e-06
0.99000001,0.55000001,0.0017274969,-0.00010160589,-0.0031589731
0.97000003,0.52999997,0.0016065243,-0.00068250962,-0.0081574405
0.47,0.030000005,0.00034472844,-0.0027526,3.2025742e-05
0.49000001,0.050000012,0.00043050238,-0.0044293902,2.6878599e-05
0.94999999,0.50999999,0.0016084819,-0.0015252058,-0.011800865
0.93000001,0.49000001,0.0015775803,-0.0026192879,-0.014310438
0.50999999,0.07000003,0.00050444755,-0.0059658429,-4.3583794e-05
0.52999997,0.090000048,0.00056852429,-0.0073485379,-0.00021440577
0.90999997,0.47,0.001539786,-0.0038206072,-0.015883913
0.88999999,0.45000002,0.0014890585,-0.0050719623,-0.016690562
0.54999995,0.1100001,0.00062473415,-0.0085703023,-0.00051163585
0.56999993,0.13000016,0.00067476038,-0.0096274409,-0.0009529934
0.87,0.42999998,0.0014335214,-0.0063098921,-0.016877498
0.84999996,0.41,0.0013739262,-0.0074951705,-0.016571451
0.58999979,0.15000018,0.00072043191,-0.010518797,-0.0015490379
0.60999978,0.17000011,0.00076338934,-0.011244482,-0.0023027675
0.82999998,0.38999999,0.0013132289,-0.0085943714,-0.015881585
0.81,0.37,0.0012525774,-0.0095839938,-0.014901756
0.62999994,0.19000004,0.00080503576,-0.011805205,-0.0032108258
0.64999992,0.21000002,0.0008465969,-0.012201631,-0.0042635249
0.79000002,0.35000002,0.001193217,-0.010445915,-0.013712646
0.76999998,0.33000001,0.0011358717,-0.011167195,-0.012383549
0.66999996,0.23,0.00088909519,-0.012434263,-0.0054456168
0.69,0.25,0.00093329477,-0.012503499,-0.0067364224
0.75,0.31,0.0010810542,-0.011738608,-0.010973956
0.73000002,0.29000002,0.0010290383,-0.012154086,-0.0095348721
0.71000004,0.26999998,0.0009798411,-0.012409674,-0.0081099579
0.47,0.010000002,0.00033988428,-0.00097171258,4.4496874e-06
0.99000001,0.52999997,0.0014983531,-9.4029776e-05,-0.0028670921
0.97000003,0.50999999,0.0014053897,-0.00063310796,-0.0074131815
0.49000001,0.030000005,0.00042737552,-0.0027768472,1.1380982e-05
0.50999999,0.050000012,0.00050756935,-0.0044303755,-2.3338585e-05
0.94999999,0.49000001,0.0014250923,-0.0014193913,-0.010727456
0.93000001,0.47,0.0014134361,-0.0024433681,-0.013007015
0.52999997,0.070000023,0.00057608349,-0.0059189489,-0.00013620402
0.55000001,0.090000041,0.0006347021,-0.0072341729,-0.0003575405
0.90999997,0.45000002,0.0013941629,-0.0035709199,-0.014429108
0.88999999,0.42999998,0.0013615172,-0.0047475914,-0.015146983
0.56999993,0.1100001,0.00068574038,-0.0083732111,-0.00071005261
0.58999991,0.13000014,0.00073088839,-0.0093360441,-0.0012069193
0.87,0.41,0.0013230607,-0.0059126494,-0.015294682
0.84999996,0.38999999,0.0012794359,-0.007027864,-0.014988601
0.60999984,0.15000011,0.00077206106,-0.010124654,-0.0018545245
0.62999994,0.17000005,0.0008107188,-0.01074163,-0.0026513957
0.82999998,0.37,0.0012334569,-0.0080603911,-0.014329576
0.81,0.35000002,0.0011862667,-0.0089868186,-0.013404747
0.64999998,0.19000001,0.00084824028,-0.011189686,-0.0035898946
0.66999996,0.21000001,0.00088568078,-0.011471172,-0.0046562445
0.78999996,0.33000001,0.0011391323,-0.0097889593,-0.012289345
0.76999998,0.31,0.0010928328,-0.010453664,-0.011048191
0.69,0.22999999,0.00092388096,-0.011588113,-0.0058312505
0.71000004,0.25,0.00096351473,-0.011542249,-0.0070904461
0.75,0.29000002,0.0010479415,-0.01097142,-0.0097371154
0.73000002,0.26999998,0.0010048051,-0.011335772,-0.0084041338
0.49000001,0.010000002,0.00042583904,-0.00098069815,1.6222442e-06
0.99000001,0.50999999,0.001303272,-8.707941e-05,-0.0025971679
0.97000003,0.49000001,0.0012342768,-0.00058752083,-0.006721186
0.50999999,0.030000005,0.00051091454,-0.002777695,-9.5644918e-06
0.52999997,0.050000012,0.00058434263,-0.0043948451,-7.3538933e-05
0.94999999,0.47,0.0012687214,-0.0013209695,-0.00972539
0.93000001,0.45000002,0.0012731609,-0.0022785291,-0.01178601
0.55000001,0.070000023,0.00064645923,-0.0058246255,-0.00022746589
0.56999999,0.090000056,0.00069875183,-0.0070636538,-0.0004962589
0.90999997,0.42999998,0.0012695604,-0.0033353572,-0.013062399
0.88999999,0.41,0.0012523388,-0.0044398303,-0.013693335
0.58999991,0.11000009,0.0007440261,-0.0081136124,-0.00089913374
0.6099999,0.13000008,0.00078367366,-0.0089780642,-0.0014444503
0.87,0.38999999,0.0012285399,-0.0055336873,-0.013801362
0.84999996,0.37,0.0011987181,-0.0065797409,-0.013493258
0.63,0.15000005,0.00081973016,-0.0096619027,-0.0021341394
0.64999998,0.17000002,0.0008535111,-0.010170085,-0.0029622682
0.82999998,0.35000002,0.0011655411,-0.0075458172,-0.012862091
0.81,0.33000001,0.0011301459,-0.0084086685,-0.011988656
0.66999996,0.19,0.00088628952,-0.010507188,-0.0039169681
0.69,0.20999999,0.00091893494,-0.010677161,-0.0049804621
0.79000002,0.31,0.0010938004,-0.0091500795,-0.010942922
0.76999998,0.29000002,0.001057331,-0.0097567244,-0.0097853877
0.71000004,0.23,0.00095216319,-0.010683449,-0.0061297938
0.73000002,0.25,0.00098625326,-0.010529389,-0.0073368479
0.75,0.26999998,0.0010213498,-0.010218796,-0.0085683083
0.50999999,0.010000002,0.0005126067,-0.00098112004,-1.2993287e-06
0.99000001,0.49000001,0.0011379931,-8.0684484e-05,-0.0023473583
0.97000003,0.47,0.001089543,-0.00054545712,-0.0060777464
0.52999997,0.030000007,0.00059406174,-0.0027550322,-3.0496918e-05
0.55000001,0.050000012,0.00065959449,-0.0043230867,-0.00012292592
0.94999999,0.45000002,0.0011362339,-0.0012292245,-0.0087901559
0.93000001,0.42999998,0.0011540786,-0.0021240232,-0.010643196
0.56999999,0.070000023,0.00071464613,-0.005683904,-0.00031586856
0.58999997,0.090000063,0.00075990456,-0.0068392162,-0.00062847056
0.90999997,0.41,0.001163749,-0.0031132072,-0.01177999
0.88999999,0.38999999,0.0011596882,-0.0041478099,-0.01232679
0.60999995,0.11000007,0.00079874042,-0.0077949641,-0.0010759004
0.63,0.13000004,0.00083233241,-0.0085582566,-0.0016615848
0.87,0.37,0.0011484821,-0.005172133,-0.012395432
0.84999996,0.35000002,0.0011305611,-0.0061499276,-0.012083996
0.64999998,0.15000002,0.00086273666,-0.0091367336,-0.0023829201
0.66999996,0.17,0.00089111313,-0.0095375031,-0.0032295317
0.82999998,0.33000001,0.0011085251,-0.0070497305,-0.011478339
0.81,0.31,0.0010834737,-0.0078484705,-0.010653172
0.69,0.19,0.00091857539,-0.0097668581,-0.0041854358
0.71000004,0.21000001,0.00094582065,-0.0098302383,-0.0052290359
0.78999996,0.29000002,0.0010566739,-0.0085279895,-0.0096734446
0.76999998,0.26999998,0.0010289777,-0.0090747951,-0.0085954824
0.73000002,0.22999999,0.00097327057,-0.0097324941,-0.0063337525
0.75,0.25,0.0010010472,-0.0094787991,-0.0074681239
0.52999997,0.010000002,0.00059903442,-0.00097294961,-4.190932e-06
0.99000001,0.47,0.00099889841,-7.4779549e-05,-0.0021160264
0.97000003,0.45000002,0.00096802448,-0.000506857,-0.0054791849
0.55000001,0.030000005,0.0006758204,-0.0027089869,-5.1018844e-05
0.56999999,0.050000012,0.000732538,-0.0042160382,-0.0001708411
0.94999999,0.42999998,0.0010248302,-0.0011433962,-0.0079179052
0.93000001,0.41,0.0010539351,-0.0019790488,-0.0095744468
0.58999997,0.07000003,0.00077965384,-0.0054986626,-0.00040013689
0.60999995,0.090000048,0.00081724778,-0.0065638227,-0.00075202557
0.90999997,0.38999999,0.0010747873,-0.0029036002,-0.010578318
0.88999999,0.37,0.001081951,-0.003870588,-0.011044258
0.63,0.11000003,0.00084909488,-0.0074216067,-0.0012373247
0.64999998,0.13000001,0.00087616203,-0.0080824215,-0.0018543983
0.87,0.35000002,0.0010814605,-0.0048268745,-0.011074544
0.84999996,0.33000001,0.0010739088,-0.0057372018,-0.010759147
0.66999996,0.15000001,0.00090045674,-0.0085564116,-0.0025960901
0.69,0.16999999,0.00092295546,-0.0088526253,-0.0034476791
0.82999998,0.31,0.0010615522,-0.0065707304,-0.010177197
0.81,0.29000002,0.0010455929,-0.0073046228,-0.0093976641
0.71000004,0.19,0.00094458141,-0.0089789312,-0.0043892567
0.73000002,0.20999999,0.00096582016,-0.0089421216,-0.0053956318
0.79000002,0.26999998,0.0010272596,-0.0079207998,-0.0084806541
0.76999998,0.25,0.0010074408,-0.0084056621,-0.0074785352
0.75,0.22999999,0.00098682754,-0.0087488517,-0.0064369286
0.55000001,0.010000002,0.0006839768,-0.0009562482,-7.0599258e-06
0.99000001,0.45000002,0.00088291813,-6.9256661e-05,-0.0019016828
0.97000003,0.42999998,0.00086699968,-0.00047139963,-0.0049222889
0.56999999,0.030000007,0.0007549458,-0.0026401444,-7.0970978e-05
0.58999997,0.050000016,0.00080205168,-0.004074988,-0.0002165319
0.94999999,0.41,0.00093217089,-0.0010633955,-0.0071047307
0.93000001,0.38999999,0.00097075879,-0.0018428538,-0.0085759377
0.60999995,0.070000023,0.00084054196,-0.0052713798,-0.00047887812
0.63,0.090000018,0.00086996215,-0.0062413216,-0.00086477603
0.90999997,0.37,0.0010009806,-0.0027055196,-0.0094538145
0.88999999,0.35000002,0.0010176656,-0.0036070582,-0.0098427301
0.64999998,0.11000001,0.00089438155,-0.00699883,-0.001380441
0.66999996,0.13,0.00091453613,-0.0075573265,-0.0020191134
0.87,0.33000001,0.001026463,-0.0044966517,-0.0098362211
0.84999996,0.31,0.0010277705,-0.0053399927,-0.0095169106
0.69,0.15000001,0.00093234173,-0.0079291966,-0.0027691538
0.71000004,0.17,0.00094855396,-0.0081252037,-0.0036116829
0.82999998,0.29000002,0.0010238636,-0.0061069839,-0.0089574261
0.81,0.26999998,0.0010159042,-0.0067750216,-0.0082212687
0.73000002,0.19,0.00096390559,-0.0081546437,-0.0045231171
0.75,0.21000001,0.00097856345,-0.0080257561,-0.0054749725
0.78999996,0.25,0.0010051222,-0.0073261382,-0.007364078
0.76999998,0.22999999,0.00099244586,-0.0077466276,-0.0064344099
0.56999999,0.010000002,0.0007661822,-0.0009311816,-9.8382407e-06
0.99000001,0.43000001,0.0007872748,-6.4093918e-05,-0.0017029517
0.97000003,0.41,0.00078433356,-0.00043801841,-0.0044048307
0.59000003,0.030000005,0.00083030341,-0.002549344,-9.0014102e-05
0.61000001,0.050000008,0.00086712977,-0.0039018742,-0.00025922986
0.94999999,0.38999999,0.00085625518,-0.00098875852,-0.006347002
0.93000001,0.37,0.00090279459,-0.0017146568,-0.0076440093
0.63,0.070000015,0.00089645461,-0.0050052716,-0.00055071263
0.64999998,0.090000011,0.00091729662,-0.0058763702,-0.00096461945
0.90999997,0.35000002,0.00094081624,-0.0025178853,-0.0084031345
0.88999999,0.33000001,0.00096562615,-0.0033558295,-0.008719217
0.67000002,0.11,0.00093396252,-0.006532799,-0.0015023813
0.69,0.13,0.00094691559,-0.0069906563,-0.0021521684
0.87,0.31,0.00098231644,-0.0041799587,-0.0086781848
0.84999996,0.29000002,0.00099130231,-0.004956516,-0.0083554434
0.71000004,0.15000001,0.00095793023,-0.0072642695,-0.0028980128
0.73000002,0.16999999,0.00096752256,-0.0073658782,-0.0037171445
0.82999998,0.26999998,0.00099475135,-0.0056563606,-0.0078176092
0.81,0.25,0.00099385995,-0.0062571713,-0.0071231341
0.75,0.19,0.00097617664,-0.0073059816,-0.0045826277
0.76999998,0.20999999,0.00098375231,-0.0070946072,-0.0054631215
0.78999996,0.23,0.00098988425,-0.0067412173,-0.0063232589
0.59000003,0.010000002,0.00084447488,-0.00089806539,-1.2488093e-05
0.99000001,0.41,0.00070959551,-5.9404538e-05,-0.0015186976
0.97000003,0.38999999,0.00071807043,-0.00040665138,-0.0039238017
0.61000001,0.030000003,0.00090082758,-0.0024378288,-0.00010782362
0.63,0.050000004,0.00092683214,-0.0036991504,-0.00029818199
0.94999999,0.37,0.00079529936,-0.00091886625,-0.0056414702
0.93000001,0.35000002,0.00084850396,-0.0015936332,-0.0067752865
0.64999998,0.070000008,0.00094658445,-0.0047042347,-0.00061427749
0.67000002,0.089999996,0.00095859106,-0.005474403,-0.001049508
0.90999997,0.33000001,0.00089298008,-0.0023396544,-0.0074230279
0.88999999,0.31,0.00092485885,-0.0031154915,-0.0076711406
0.69,0.11,0.00096729066,-0.0060305162,-0.0016004469
0.71000004,0.13,0.00097286049,-0.0063909921,-0.0022503089
0.87,0.29000002,0.00094807515,-0.0038748875,-0.0075981887
0.84999996,0.26999998,0.00096370076,-0.0045846575,-0.0072729327
0.73000002,0.15000001,0.00097687915,-0.0065717199,-0.0029790541
0.75,0.17,0.00097961351,-0.0065862024,-0.0037604058
0.82999998,0.25,0.00097357895,-0.0052164756,-0.00675645
0.81,0.22999999,0.00097899465,-0.0057484149,-0.0061022844
0.76999998,0.19,0.00098118931,-0.0064462777,-0.0045644976
0.78999996,0.21000001,0.00098120794,-0.0061629997,-0.0053576217
0.61000001,0.010000002,0.00091772969,-0.00085734541,-1.4968196e-05
0.99000001,0.38999999,0.00064805831,-5.5098524e-05,-0.0013478572
0.97000003,0.37,0.00066646817,-0.00037730357,-0.0034767482
0.63,0.030000001,0.00096548238,-0.0023071673,-0.00012407628
0.64999998,0.050000008,0.00098028535,-0.003469808,-0.00033263941
0.94999999,0.35000002,0.0007477316,-0.00085321779,-0.0049852021
0.93000001,0.33000001,0.000806586,-0.0014788921,-0.0059666708
0.67000002,0.07,0.00099022489,-0.0043728235,-0.0006682566
0.69,0.090000004,0.00099328149,-0.0050416589,-0.001117503
0.90999997,0.31,0.00085637206,-0.0021696927,-0.006510627
0.88999999,0.29000002,0.00089399598,-0.0028846047,-0.0066960035
0.71000004,0.11,0.00099393842,-0.0054998114,-0.0016721195
0.73000002,0.13,0.00099206017,-0.0057676006,-0.0023106926
0.87,0.26999998,0.00092292839,-0.0035795392,-0.0065940772
0.84999996,0.25,0.00094424863,-0.0042220312,-0.0062678293
0.75,0.15000001,0.00098898297,-0.005862203,-0.0030093691
0.76999998,0.16999999,0.00098465441,-0.0057981526,-0.0037388424
0.82999998,0.22999999,0.0009597941,-0.0047846083,-0.0057727708
0.81,0.21000001,0.00097088906,-0.0052458807,-0.005157894
0.79000002,0.19,0.00097885798,-0.0055884672,-0.0044668992
0.63,0.010000001,0.00098486838,-0.00080958725,-1.7233246e-05
0.99000001,0.37,0.00060099014,-5.1112918e-05,-0.0011895538
0.97000003,0.35000002,0.00062814431,-0.00034957225,-0.0030615383
0.64999998,0.030000003,0.0010232991,-0.0021593105,-0.00013845954
0.67000002,0.050000001,0.0010267156,-0.0032173905,-0.0003618612
0.94999999,0.33000001,0.00071218947,-0.0007913459,-0.0043755807
0.93000001,0.31,0.000775869,-0.0013695997,-0.0052154269
0.69,0.07,0.0010267707,-0.0040163128,-0.00071134185
0.71000004,0.089999996,0.0010209312,-0.004584935,-0.0011668249
0.90999997,0.29000002,0.00082997925,-0.0020068171,-0.005663394
0.88999999,0.26999998,0.00087232009,-0.0026615807,-0.0057913996
0.73000002,0.11,0.001013596,-0.0049490598,-0.0017152695
0.75,0.13,0.0010043255,-0.0051304032,-0.0023310073
0.87,0.25,0.0009060817,-0.0032918851,-0.0056641223
0.84999996,0.22999999,0.00093230553,-0.0038662271,-0.0053386581
0.76999998,0.15000001,0.00099412946,-0.0051470227,-0.0029868227
0.78999996,0.17,0.00098260469,-0.0050143236,-0.0036509028
0.82999998,0.21000001,0.00095287105,-0.004358008,-0.0048654987
0.81,0.19,0.00096919778,-0.0047464534,-0.0042894911
0.65000004,0.010000001,0.0010448818,-0.00075550977,-1.9236204e-05
0.99000001,0.34999999,0.00056662859,-4.746579e-05,-0.0010430254
0.97000003,0.33000001,0.00060199475,-0.00032257181,-0.0026763298
0.67000002,0.030000001,0.0010734353,-0.0019965128,-0.00015066603
0.69,0.049999997,0.0010654399,-0.0029458762,-0.00038520651
0.94999999,0.31,0.00068745465,-0.00073273625,-0.0038099526
0.93000001,0.29000002,0.00075513287,-0.0012653894,-0.0045191725
0.71000004,0.069999993,0.0010557846,-0.0036404072,-0.00074235687
0.73000002,0.090000004,0.0010412493,-0.0041117785,-0.0011958909
0.90999997,0.26999998,0.00081286981,-0.0018496347,-0.0048791948
0.88999999,0.25,0.00085904298,-0.0024445534,-0.0049556508
0.75,0.11,0.0010261043,-0.0043873899,-0.0017280515
0.76999998,0.13,0.0010096093,-0.004489894,-0.002309453
0.87,0.22999999,0.00089679612,-0.0030096928,-0.00480677
0.84999996,0.21000001,0.00092725822,-0.0035147634,-0.0044842623
0.78999996,0.15000001,0.00099236867,-0.0044379025,-0.0029101421
0.81,0.16999999,0.00097358384,-0.0042474684,-0.0034965759
0.82999998,0.19,0.00095236069,-0.00393407,-0.0040338533
0.67000002,0.0099999998,0.0010968962,-0.00069591583,-2.0938191e-05
0.99000001,0.33000001,0.0005428947,-4.487667e-05,-0.00090727751
0.97000003,0.31,0.00058660324,-0.0002953441,-0.0023198905
0.69,0.029999997,0.0011151248,-0.0018215037,-0.00016044962
0.71000004,0.050000001,0.001096047,-0.0026598435,-0.00040175772
0.94999999,0.29000002,0.00067293353,-0.0006766257,-0.003286239
0.93000001,0.26999998,0.00074336561,-0.0011654976,-0.0038758551
0.73000002,0.07,0.0010769226,-0.0032514776,-0.00076024077
0.75,0.089999996,0.0010540893,-0.0036301713,-0.0012034185
0.90999997,0.25,0.00080409448,-0.0016967847,-0.0041563022
0.88999999,0.22999999,0.00085323327,-0.002231648,-0.0041871457
0.76999998,0.11,0.001031476,-0.0038242643,-0.0017091804
0.78999996,0.13,0.0010080322,-0.0038567837,-0.0022451258
0.87,0.21000001,0.00089440029,-0.0027308001,-0.0040208166
0.84999996,0.19,0.00092856522,-0.0031652206,-0.0037037579
0.81,0.15000001,0.00098388724,-0.0037465328,-0.0027792761
0.82999998,0.17,0.0009578545,-0.0035103217,-0.0032773011
0.69,0.0099999998,0.0011400351,-0.00063185254,-2.228497e-05
0.99000001,0.31,0.0005279436,-4.508112e-05,-0.00078055327
0.97000003,0.29000002,0.00058010645,-0.00027147122,-0.0019915735
0.71000004,0.029999999,0.0011478553,-0.0016367051,-0.00016771475
0.73000002,0.049999997,0.0011181781,-0.0023643263,-0.00041127435
0.94999999,0.26999998,0.00066785631,-0.00062238838,-0.0028032337
0.93000001,0.25,0.00073988718,-0.0010683648,-0.0032838897
0.75,0.069999993,0.0010899819,-0.0028562828,-0.00076408556
0.76999998,0.090000004,0.0010594587,-0.0031485048,-0.0011884139
0.90999997,0.22999999,0.00080276298,-0.0015468228,-0.0034932171
0.88999999,0.21000001,0.00085432868,-0.0020210268,-0.003484739
0.78999996,0.11,0.0010298791,-0.0032694631,-0.0016579062
0.81,0.13,0.00099986454,-0.0032419253,-0.0021380014
0.87,0.19,0.00089822314,-0.0024530897,-0.0033053963
0.84999996,0.17,0.00093570416,-0.0028154419,-0.0029965213
0.82999998,0.15000001,0.00096903334,-0.0030846901,-0.0025956908
0.70999998,0.0099999998,0.0011738066,-0.00056425872,-2.3184268e-05
0.99000001,0.29000002,0.00052460184,-4.2914973e-05,-0.00066585321
0.97000003,0.26999998,0.00058142433,-0.00025204319,-0.0016883793
0.73000002,0.029999997,0.0011709492,-0.0014462429,-0.00017145864
0.75,0.050000001,0.0011317055,-0.0020643796,-0.00041318373
0.94999999,0.25,0.00067083118,-0.00056972727,-0.0023597914
0.93000001,0.22999999,0.00074387988,-0.0009728251,-0.0027420907
0.76999998,0.07,0.001095066,-0.0024620125,-0.00075336196
0.78999996,0.089999996,0.001057542,-0.002675497,-0.0011502521
0.90999997,0.21000001,0.00080813776,-0.0013982358,-0.0028889365
0.88999999,0.19,0.00086145278,-0.0018108971,-0.0028477355
0.81,0.11,0.0010216651,-0.0027328262,-0.0015741211
0.82999998,0.13,0.00098554324,-0.0026559539,-0.0019891257
0.87,0.17,0.00090763828,-0.0021747053,-0.0026598987
0.84999996,0.15000001,0.00094821816,-0.002463734,-0.0023623118
0.73000002,0.0099999998,0.001197907,-0.00049480371,-2.3786773e-05
0.99000001,0.26999998,0.00053320848,-3.6125068e-05,-0.00055873708
0.97000003,0.25,0.0005906297,-0.00023219619,-0.0014094434
0.75,0.029999999,0.0011842916,-0.0012529091,-0.00017099291
0.76999998,0.049999997,0.0011365254,-0.0017655276,-0.00040704408
0.94999999,0.22999999,0.00068093487,-0.00051806844,-0.0019546601
0.93000001,0.21000001,0.00075447035,-0.00087790861,-0.0022496737
0.78999996,0.069999993,0.0010925672,-0.002076003,-0.00072786026
0.81,0.090000004,0.0010488216,-0.0022198942,-0.0010888609
0.90999997,0.19,0.00081936893,-0.0012496688,-0.0023428996
0.88999999,0.17,0.00087390747,-0.0015997174,-0.0022756036
0.82999998,0.11,0.0010073937,-0.0022239846,-0.0014586364
0.84999996,0.13,0.00096561469,-0.0021091888,-0.0018010017
0.87,0.15000001,0.00092205725,-0.0018942283,-0.0020840671
0.75,0.0099999998,0.0012129003,-0.00042325183,-2.5011868e-05
0.99000001,0.25,0.00054860325,-3.1598334e-05,-0.00046044015
0.97000003,0.22999999,0.0006073963,-0.00021138138,-0.0011550119
0.76999998,0.029999997,0.0011881036,-0.001061433,-0.00016723914
0.78999996,0.050000001,0.0011327604,-0.0014737886,-0.00039234062
0.94999999,0.21000001,0.00069739524,-0.00046675821,-0.0015872545
0.93000001,0.19,0.00077081512,-0.00078270194,-0.0018062772
0.81,0.07,0.0010828018,-0.0017056854,-0.00068710226
0.82999998,0.089999996,0.0010339317,-0.0017902722,-0.0010047255
0.90999997,0.17,0.00083564711,-0.0010998817,-0.0018548544
0.88999999,0.15000001,0.00089096138,-0.0013863003,-0.0017681875
0.84999996,0.11,0.00098773185,-0.0017521334,-0.0013132563
0.87,0.13,0.00094083557,-0.0016110447,-0.0015777365
0.76999998,0.0099999998,0.0012174575,-0.00035391055,-2.6255877e-05
0.99000001,0.23,0.00056965253,-2.8582224e-05,-0.00037148609
0.97000003,0.21000001,0.00063082826,-0.00019027933,-0.00092480029
0.78999996,0.029999999,0.0011831761,-0.00087458722,-0.00016244604
0.81,0.049999997,0.0011212194,-0.0011952036,-0.0003692566
0.94999999,0.19,0.00071943708,-0.00041520593,-0.0012575083
0.93000001,0.17,0.00079200737,-0.00068630232,-0.0014119119
0.82999998,0.069999993,0.0010665051,-0.0013584474,-0.00063133601
0.84999996,0.090000004,0.0010138252,-0.0013947114,-0.0008991207
0.90999997,0.15000001,0.00085606216,-0.00094792579,-0.001424768
0.88999999,0.13,0.00091184146,-0.0011702166,-0.0013254171
0.87,0.11,0.00096358161,-0.0013256703,-0.0011412455
0.78999996,0.0099999998,0.0012099828,-0.00028526149,-2.293947e-05
0.99000001,0.21000001,0.00059675291,-2.5704732e-05,-0.00029087201
0.97000003,0.19,0.00065995613,-0.00016882703,-0.00071892719
0.81,0.029999997,0.0011693841,-0.00069626974,-0.00015307131
0.82999998,0.050000001,0.001102719,-0.00093544053,-0.00033784463
0.94999999,0.17,0.00074615306,-0.0003628855,-0.00096554618
0.93000001,0.15000001,0.00081704033,-0.00058798416,-0.0010668396
0.84999996,0.07,0.001044745,-0.0010412525,-0.00056132971
0.87,0.089999996,0.00098943629,-0.001040553,-0.00077432807
0.90999997,0.13,0.00087981956,-0.00079342554,-0.0010528076
0.88999999,0.11,0.00093586085,-0.00095204473,-0.00094748748
0.81,0.0099999998,0.0011939812,-0.00022039295,-2.1138223e-05
0.99000001,0.19,0.00062943529,-2.2788612e-05,-0.00021887773
0.97000003,0.17,0.00069381756,-0.00014658901,-0.0005372116
0.82999998,0.029999999,0.0011475105,-0.0005310846,-0.00013951075
0.84999996,0.049999997,0.0010784052,-0.00070003013,-0.00029850635
0.94999999,0.15000001,0.000776503,-0.000309055,-0.00071196922
0.93000001,0.13,0.00084488664,-0.00048738439,-0.00077148486
0.87,0.069999993,0.0010187679,-0.00076044479,-0.00047849107
0.88999999,0.090000004,0.00096203422,-0.00073420344,-0.00063395873
0.90999997,0.11,0.00090584846,-0.00063683995,-0.00073921762
0.82999998,0.0099999998,0.0011702393,-0.00016074335,-1.9196579e-05
0.99000001,0.17,0.00066672609,-1.9867004e-05,-0.00015570915
0.97000003,0.15000001,0.00073122169,-0.00012390528,-0.00038085339
0.84999996,0.029999997,0.0011188349,-0.00038236822,-0.00012205091
0.87,0.050000001,0.0010497272,-0.00049423747,-0.00025170186
0.94999999,0.13,0.00080931961,-0.00025355018,-0.00049748615
0.93000001,0.11,0.00087425834,-0.00038478183,-0.00052625308
0.88999999,0.07,0.00099011802,-0.00052136782,-0.0003852181
0.90999997,0.089999996,0.00093303458,-0.00048024132,-0.00048353354
0.85000002,0.0099999998,0.0011395613,-0.00010755134,-1.6819258e-05
0.99000001,0.15000001,0.00070761278,-1.6764396e-05,-0.00010174879
0.97000003,0.13,0.00077091652,-0.00010043602,-0.00025024411
0.87,0.029999999,0.0010852028,-0.0002544614,-0.00010157259
0.88999999,0.049999997,0.0010184366,-0.00032245013,-0.00019885674
0.94999999,0.11,0.00084305531,-0.00019647158,-0.0003227189
0.93000001,0.089999996,0.00090371148,-0.00028170756,-0.00033087443
0.90999997,0.07,0.00096053956,-0.00032779723,-0.00028525887
0.87,0.0099999998,0.0011035209,-6.2518055e-05,-1.3882241e-05
0.99000001,0.13,0.00075087469,-1.3440664e-05,-5.7552101e-05
0.97000003,0.11,0.00081137067,-7.5677512e-05,-0.00014614803
0.88999999,0.029999997,0.0010485569,-0.00015011238,-7.8208977e-05
0.90999997,0.050000001,0.00098679471,-0.00018766076,-0.0001420207
0.94999999,0.089999996,0.00087592873,-0.00013868003,-0.00018772058
0.93000001,0.07,0.0009318887,-0.00018150924,-0.00018436825
0.88999999,0.0099999998,0.0010644704,-2.7243817e-05,-1.0420115e-05
0.99000001,0.11,0.00079415349,-9.8586306e-06,-2.3540375e-05
0.97000003,0.089999996,0.00085066841,-4.9932434e-05,-6.8935493e-05
0.90999997,0.029999999,0.0010114992,-7.1408715e-05,-5.2371684e-05
0.93000001,0.049999997,0.0009572088,-9.0906251e-05,-8.4869294e-05
