##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:14, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.84999996,0.38999999,0.0032828834,-0.036318917,-0.070830978
0.60999984,0.15000011,0.0030495333,-0.045165956,-0.0087624984
0.62999994,0.17000005,0.003164452,-0.048104852,-0.012510205
0.82999998,0.37,0.0034124595,-0.040878683,-0.067575656
0.81,0.35000002,0.0034945675,-0.04475607,-0.063088849
0.64999998,0.19000001,0.0032620991,-0.05037953,-0.016909514
0.66999996,0.21000001,0.0033450352,-0.052006967,-0.021895202
0.78999996,0.33000001,0.003538795,-0.047900327,-0.05774169
0.76999998,0.31,0.0035524254,-0.050320692,-0.051844288
0.69,0.22999999,0.0034148626,-0.052993517,-0.027381048
0.71000004,0.25,0.0034716008,-0.053334922,-0.033259999
0.75,0.29000002,0.0035429783,-0.052019134,-0.045659721
0.73000002,0.26999998,0.0035152826,-0.053016551,-0.039403811
0.49000001,0.010000002,0.0016842744,-0.0043315901,8.3742007e-06
0.99000001,0.50999999,-8.3906234e-05,-0.00049758347,-0.011980241
0.97000003,0.49000001,0.00027673511,-0.003292283,-0.031231521
0.50999999,0.030000005,0.0020514969,-0.012287951,-4.0392333e-05
0.52999997,0.050000012,0.0023653191,-0.019454772,-0.00034048627
0.94999999,0.47,0.00112672,-0.0073010572,-0.045327485
0.93000001,0.45000002,0.0017674067,-0.012355747,-0.055009671
0.55000001,0.070000023,0.0026240333,-0.02579231,-0.0010696544
0.56999999,0.090000056,0.0028337296,-0.03128957,-0.0023469534
0.90999997,0.42999998,0.0022902051,-0.01777759,-0.061013669
0.88999999,0.41,0.002687729,-0.02323395,-0.063975371
0.58999991,0.11000009,0.0030063591,-0.035966687,-0.0042597726
0.6099999,0.13000008,0.0031468698,-0.039856765,-0.00684107
0.87,0.38999999,0.0029932992,-0.028434595,-0.06446851
0.84999996,0.37,0.0032174459,-0.03320263,-0.063003823
0.63,0.15000005,0.0032630134,-0.042999931,-0.010091946
0.64999998,0.17000002,0.0033587154,-0.045433957,-0.013977156
0.82999998,0.35000002,0.0033783242,-0.037410934,-0.060029753
0.81,0.33000001,0.0034881877,-0.040992901,-0.055934645
0.66999996,0.19,0.0034375365,-0.047189355,-0.018436166
0.69,0.20999999,0.0035010085,-0.048285946,-0.02338456
0.79000002,0.31,0.0035562336,-0.043898545,-0.05105203
0.76999998,0.29000002,0.0035902248,-0.046119954,-0.045666169
0.71000004,0.23,0.0035495204,-0.048732236,-0.028717831
0.73000002,0.25,0.0035824664,-0.04852628,-0.034311581
0.75,0.26999998,0.0035969431,-0.047660433,-0.040018108
0.50999999,0.010000002,0.0020615396,-0.0043360307,-5.1125021e-06
0.99000001,0.49000001,-0.0003185583,-0.00045897943,-0.010569822
0.97000003,0.47,0.00012535017,-0.0029430708,-0.027632851
0.52999997,0.030000007,0.0024147467,-0.012184272,-0.00013942522
0.55000001,0.050000012,0.0026939341,-0.019117059,-0.0005761814
0.94999999,0.45000002,0.00096644927,-0.0066075926,-0.040155016
0.93000001,0.42999998,0.0016263322,-0.011206381,-0.048772074
0.56999999,0.070000023,0.0029219408,-0.025126453,-0.0014935975
0.58999997,0.090000063,0.0031011156,-0.030227911,-0.0029812949
0.90999997,0.41,0.0021713772,-0.01615274,-0.054111145
0.88999999,0.38999999,0.0025929802,-0.021147085,-0.056728989
0.60999995,0.11000007,0.0032462268,-0.034463126,-0.0051050792
0.63,0.13000004,0.0033610878,-0.037881885,-0.007872195
0.87,0.37,0.0029237496,-0.025918549,-0.057129093
0.84999996,0.35000002,0.0031726621,-0.03030256,-0.055763561
0.64999998,0.15000002,0.0034533704,-0.040535577,-0.011260727
0.66999996,0.17,0.0035260494,-0.042469051,-0.015213558
0.82999998,0.33000001,0.0033563368,-0.034175847,-0.053031806
0.81,0.31,0.0034867572,-0.037468076,-0.049283966
0.69,0.19,0.0035817937,-0.043716915,-0.019650508
0.71000004,0.21000001,0.0036209866,-0.044301551,-0.024469171
0.78999996,0.29000002,0.0035733446,-0.040134888,-0.044820655
0.76999998,0.26999998,0.0036240406,-0.042150941,-0.039900552
0.73000002,0.22999999,0.0036429761,-0.044234734,-0.029548243
0.75,0.25,0.0036449553,-0.043518998,-0.03474655
0.52999997,0.010000002,0.0024397969,-0.0043001049,-1.8895389e-05
0.99000001,0.47,-0.00045951782,-0.00044489634,-0.0092945006
0.97000003,0.45000002,5.4812652e-05,-0.0026386911,-0.024386952
0.55000001,0.030000005,0.0027737846,-0.011969562,-0.00023783461
0.56999999,0.050000012,0.0030133475,-0.018611202,-0.00080695422
0.94999999,0.42999998,0.00088470703,-0.0059718117,-0.035457984
0.93000001,0.41,0.0015458165,-0.010154195,-0.04308641
0.58999997,0.07000003,0.0032058924,-0.024248386,-0.0018994663
0.60999995,0.090000048,0.0033509475,-0.028923875,-0.0035736244
0.90999997,0.38999999,0.0021007378,-0.014659202,-0.047798712
0.88999999,0.37,0.0025354153,-0.019222926,-0.050081205
0.63,0.11000003,0.0034652117,-0.03270011,-0.0058720186
0.64999998,0.13000001,0.0035512892,-0.035641812,-0.0087757343
0.87,0.35000002,0.0028814236,-0.023591427,-0.050376754
0.84999996,0.33000001,0.0031465306,-0.027610624,-0.049085166
0.66999996,0.15000001,0.0036164145,-0.037810035,-0.012240159
0.69,0.16999999,0.003662511,-0.039255392,-0.016187277
0.82999998,0.31,0.0033464164,-0.031160643,-0.046562288
0.81,0.29000002,0.0034918697,-0.034168907,-0.043122355
0.71000004,0.19,0.0036911955,-0.040016077,-0.020518798
0.73000002,0.20999999,0.0037015579,-0.040117703,-0.025115659
0.79000002,0.26999998,0.0035930332,-0.036591548,-0.039036356
0.76999998,0.25,0.0036573585,-0.038395483,-0.034541503
0.75,0.22999999,0.0036914225,-0.039574657,-0.029841829
0.55000001,0.010000002,0.0028135951,-0.004223445,-3.2730462e-05
0.99000001,0.45000002,-0.00049974147,-0.00041712049,-0.0081629017
0.97000003,0.42999998,4.4486162e-05,-0.0023926985,-0.021451619
0.56999999,0.030000007,0.0031221553,-0.011645504,-0.00033450749
0.58999997,0.050000016,0.0033175088,-0.01794235,-0.0010281138
0.94999999,0.41,0.00086291466,-0.0053923829,-0.031200457
0.93000001,0.38999999,0.001515131,-0.0091917636,-0.037912112
0.60999995,0.070000023,0.0034706471,-0.023169687,-0.0022784802
0.63,0.090000018,0.0035784603,-0.027396578,-0.0041104667
0.90999997,0.37,0.0020697778,-0.013290212,-0.042036124
0.88999999,0.35000002,0.0025091297,-0.017453093,-0.043995265
0.64999998,0.11000001,0.0036590118,-0.030704584,-0.0065422682
0.66999996,0.13,0.0037135114,-0.03317149,-0.0095289908
0.87,0.33000001,0.0028625941,-0.021443076,-0.044179279
0.84999996,0.31,0.0031373778,-0.025114123,-0.04294141
0.69,0.15000001,0.0037485433,-0.034866389,-0.013004336
0.71000004,0.17,0.0037648557,-0.035844844,-0.016870664
0.82999998,0.29000002,0.0033481638,-0.028350627,-0.040599
0.81,0.26999998,0.0035046134,-0.031078748,-0.037432551
0.73000002,0.19,0.0037627816,-0.036147479,-0.021013599
0.75,0.21000001,0.00374016,-0.035802905,-0.025299884
0.78999996,0.25,0.0036174471,-0.033250935,-0.033687893
0.76999998,0.22999999,0.0036937043,-0.034830958,-0.029580669
0.56999999,0.010000002,0.0031762931,-0.0041062403,-4.6265766e-05
0.99000001,0.43000001,-0.00044365248,-0.00035280903,-0.0071403221
0.97000003,0.41,8.5931752e-05,-0.0021715013,-0.018794963
0.59000003,0.030000005,0.0034536652,-0.011215334,-0.00042732083
0.61000001,0.050000008,0.0036008477,-0.017119549,-0.001234739
0.94999999,0.38999999,0.00088715187,-0.0048663593,-0.027343737
0.93000001,0.37,0.001524796,-0.0083133904,-0.033209413
0.63,0.070000015,0.0037112925,-0.021906482,-0.0026218544
0.64999998,0.090000011,0.0037792888,-0.025669964,-0.00457867
0.90999997,0.35000002,0.0020717797,-0.012037766,-0.036783822
0.88999999,0.33000001,0.0025093739,-0.015827242,-0.038434409
0.67000002,0.11,0.0038237602,-0.028508713,-0.0070986068
0.69,0.13,0.0038443937,-0.030511599,-0.010111481
0.87,0.31,0.0028644621,-0.019460265,-0.038503699
0.84999996,0.29000002,0.0031440021,-0.022797517,-0.037304521
0.71000004,0.15000001,0.003846887,-0.031753652,-0.013530836
0.73000002,0.16999999,0.0038307232,-0.032293677,-0.017241925
0.82999998,0.26999998,0.0033615327,-0.025727592,-0.035118598
0.81,0.25,0.0035262019,-0.028175464,-0.03219654
0.75,0.19,0.0037948794,-0.032175664,-0.021115972
0.76999998,0.20999999,0.003736004,-0.031431753,-0.025008742
0.78999996,0.23,0.0036487498,-0.030089937,-0.028760998
0.59000003,0.010000002,0.0035214426,-0.0039496808,-5.9258153e-05
0.99000001,0.41,-0.00033693839,-0.00029934518,-0.0062175198
0.97000003,0.38999999,0.00017244922,-0.0019619022,-0.016396949
0.61000001,0.030000003,0.0037623809,-0.010684785,-0.0005141549
0.63,0.050000004,0.0038580236,-0.016155142,-0.0014219512
0.94999999,0.37,0.00094814855,-0.0043897657,-0.023852134
0.93000001,0.35000002,0.0015672195,-0.0075132246,-0.028940314
0.64999998,0.070000008,0.0039232755,-0.020478953,-0.002920999
0.67000002,0.089999996,0.0039495593,-0.023772942,-0.0049658348
0.90999997,0.33000001,0.0021013555,-0.010892728,-0.032003909
0.88999999,0.31,0.0025323008,-0.014333223,-0.033362824
0.69,0.11,0.0039562387,-0.026149847,-0.0075253053
0.71000004,0.13,0.0039413627,-0.0277071,-0.01050587
0.87,0.29000002,0.0028850613,-0.017627684,-0.033318419
0.84999996,0.26999998,0.0031654099,-0.020642687,-0.032146845
0.73000002,0.15000001,0.0039095264,-0.02852447,-0.013802384
0.75,0.17,0.0038588436,-0.028663293,-0.017285824
0.82999998,0.25,0.0033866332,-0.023270374,-0.030097846
0.81,0.22999999,0.0035577649,-0.02543507,-0.027395545
0.76999998,0.19,0.0037869893,-0.028170079,-0.02081647
0.78999996,0.21000001,0.003688839,-0.027082456,-0.024241475
0.61000001,0.010000002,0.0038427876,-0.0037557781,-7.1433788e-05
0.99000001,0.38999999,-0.0002031545,-0.00026387791,-0.0053938725
0.97000003,0.37,0.0002949441,-0.0017677431,-0.014234823
0.63,0.030000001,0.0040423893,-0.010061862,-0.00059289834
0.64999998,0.050000008,0.0040841661,-0.01506489,-0.001584875
0.94999999,0.35000002,0.0010387917,-0.0039583282,-0.020693611
0.93000001,0.33000001,0.0016363873,-0.0067848046,-0.025069274
0.67000002,0.07,0.0041025253,-0.018911757,-0.0031676833
0.69,0.090000004,0.0040861215,-0.021738289,-0.0052607437
0.90999997,0.31,0.0021540811,-0.0098449867,-0.027660763
0.88999999,0.29000002,0.0025751379,-0.012957469,-0.028747028
0.71000004,0.11,0.0040540537,-0.023668971,-0.0078092562
0.73000002,0.13,0.0040028044,-0.024807509,-0.010698429
0.87,0.26999998,0.0029220323,-0.015928416,-0.028593259
0.84999996,0.25,0.0032007231,-0.018629497,-0.027441867
0.75,0.15000001,0.0039356342,-0.025236035,-0.013807246
0.76999998,0.16999999,0.003849183,-0.02501766,-0.016995605
0.82999998,0.22999999,0.0034237225,-0.020956088,-0.025514549
0.81,0.21000001,0.0036001862,-0.022832658,-0.023011696
0.79000002,0.19,0.0037395889,-0.024201831,-0.020116096
0.63,0.010000001,0.0041342005,-0.0035274609,-8.2471997e-05
0.99000001,0.37,-4.453228e-05,-0.00023581588,-0.0046538562
0.97000003,0.35000002,0.00044443615,-0.0015907951,-0.012286579
0.64999998,0.030000003,0.0042883842,-0.0093566952,-0.00066150422
0.67000002,0.050000001,0.0042748288,-0.013867867,-0.0017191009
0.94999999,0.33000001,0.0011534363,-0.0035676269,-0.017838767
0.93000001,0.31,0.0017274973,-0.0061209402,-0.021563636
0.69,0.07,0.0042459462,-0.017232539,-0.0033543173
0.71000004,0.089999996,0.0041867406,-0.019602885,-0.0054539684
0.90999997,0.29000002,0.0022263764,-0.0088836588,-0.023721602
0.88999999,0.26999998,0.0026351507,-0.011685515,-0.024556361
0.73000002,0.11,0.0041158139,-0.021111367,-0.0079401918
0.75,0.13,0.0040281862,-0.021865169,-0.010680243
0.87,0.25,0.0029738809,-0.014344433,-0.024299806
0.84999996,0.22999999,0.0032492331,-0.0167368,-0.023165034
0.76999998,0.15000001,0.0039254418,-0.021947343,-0.013540477
0.78999996,0.17,0.0038027498,-0.021422002,-0.016373511
0.82999998,0.21000001,0.0034729869,-0.018761287,-0.021348126
0.81,0.19,0.0036544597,-0.020342996,-0.019028647
0.65000004,0.010000001,0.0043901503,-0.0032683904,-9.2101698e-05
0.99000001,0.34999999,0.00013587181,-0.00021178805,-0.0039893072
0.97000003,0.33000001,0.00061415031,-0.0014309725,-0.010531503
0.67000002,0.030000001,0.0044954619,-0.0085823145,-0.00071822474
0.69,0.049999997,0.0044269687,-0.012585771,-0.0018197794
0.94999999,0.31,0.0012874169,-0.003213143,-0.015261038
0.93000001,0.29000002,0.001836684,-0.0055139386,-0.018393839
0.71000004,0.069999993,0.0043511149,-0.015472842,-0.0034746563
0.73000002,0.090000004,0.0042500789,-0.017406689,-0.0055382042
0.90999997,0.26999998,0.0023152973,-0.0079974541,-0.020156926
0.88999999,0.25,0.0027098807,-0.010502288,-0.020762492
0.75,0.11,0.0041411798,-0.018524509,-0.0079114754
0.76999998,0.13,0.0040180278,-0.018934259,-0.010447655
0.87,0.22999999,0.0030393235,-0.012857259,-0.020412734
0.84999996,0.21000001,0.0033103928,-0.014943332,-0.019294202
0.78999996,0.15000001,0.0038804077,-0.01871825,-0.013004648
0.81,0.16999999,0.0037215867,-0.017941859,-0.015432118
0.82999998,0.19,0.0035346607,-0.016662873,-0.017580129
0.67000002,0.0099999998,0.0046052458,-0.0029835042,-9.9979377e-05
0.99000001,0.33000001,0.00033393328,-0.00019027207,-0.0033920936
0.97000003,0.31,0.00079923839,-0.0012865806,-0.0089512803
0.69,0.029999997,0.0046600346,-0.0077508511,-0.00076198619
0.71000004,0.050000001,0.0045381305,-0.011244236,-0.0018842815
0.94999999,0.29000002,0.0014369236,-0.0028902348,-0.012936549
0.93000001,0.26999998,0.0019609225,-0.0049558408,-0.015533721
0.73000002,0.07,0.0044164541,-0.013666459,-0.0035238161
0.75,0.089999996,0.0042758756,-0.015191725,-0.0055086664
0.90999997,0.25,0.0024182755,-0.0071746577,-0.016940512
0.88999999,0.22999999,0.0027979098,-0.0093924655,-0.017340688
0.76999998,0.11,0.0041310145,-0.015957421,-0.0077205626
0.78999996,0.13,0.0039741285,-0.01606931,-0.010003123
0.87,0.21000001,0.0031171467,-0.011448464,-0.016909717
0.84999996,0.19,0.0033837205,-0.013228569,-0.015809938
0.81,0.15000001,0.0038028937,-0.015607696,-0.012210597
0.82999998,0.17,0.0036089669,-0.014639322,-0.014194518
0.69,0.0099999998,0.0047758017,-0.0026777426,-0.00010563456
0.99000001,0.31,0.00054526003,-0.00017092531,-0.0028558802
0.97000003,0.29000002,0.00099616754,-0.0011555952,-0.0075296946
0.71000004,0.029999999,0.0047783144,-0.0068825525,-0.00078849448
0.73000002,0.049999997,0.0046069017,-0.0098689459,-0.0019098563
0.94999999,0.26999998,0.0015990518,-0.0025943595,-0.010844618
0.93000001,0.25,0.0020976039,-0.0044384305,-0.012960619
0.75,0.069999993,0.0044419235,-0.011849565,-0.003498873
0.76999998,0.090000004,0.0042649605,-0.013001555,-0.005363246
0.90999997,0.22999999,0.0025332584,-0.0064032329,-0.014049754
0.88999999,0.21000001,0.0028972928,-0.0083408859,-0.01426996
0.78999996,0.11,0.0040872209,-0.013459354,-0.0073692268
0.81,0.13,0.0038992551,-0.013323524,-0.0093556046
0.87,0.19,0.0032062877,-0.010100433,-0.013771475
0.84999996,0.17,0.0034687263,-0.011573799,-0.012695564
0.82999998,0.15000001,0.0036964417,-0.012672144,-0.011178487
0.70999998,0.0099999998,0.0048993137,-0.0023587907,-0.00010951078
0.99000001,0.29000002,0.00076661579,-0.0001534633,-0.0023746111
0.97000003,0.26999998,0.0012024965,-0.001035632,-0.0062534059
0.73000002,0.029999997,0.0048487182,-0.0059923329,-0.00079478446
0.75,0.050000001,0.0046327855,-0.0084876548,-0.0018947046
0.94999999,0.25,0.0017713029,-0.002321085,-0.0089670392
0.93000001,0.22999999,0.0022444348,-0.0039534778,-0.010655416
0.76999998,0.07,0.0044294521,-0.010058921,-0.0033997917
0.78999996,0.089999996,0.0042197593,-0.010879789,-0.0051034624
0.90999997,0.21000001,0.0026582829,-0.0056717228,-0.011465776
0.88999999,0.19,0.0030063363,-0.0073333653,-0.01153205
0.81,0.11,0.0040131789,-0.011077973,-0.0068644052
0.82999998,0.13,0.0037972003,-0.010747407,-0.0085214833
0.87,0.17,0.0033056838,-0.008797558,-0.010981879
0.84999996,0.15000001,0.0035652218,-0.0099634398,-0.0099376272
0.73000002,0.0099999998,0.0049769371,-0.0020292252,-0.00011396849
0.99000001,0.26999998,0.00099570211,-0.00013751935,-0.0019433245
0.97000003,0.25,0.0014163095,-0.00092329062,-0.0051090904
0.75,0.029999999,0.0048713963,-0.0051029092,-0.00078146299
0.76999998,0.049999997,0.0046161395,-0.0071303383,-0.0018365559
0.94999999,0.22999999,0.0019516539,-0.0020645082,-0.0072894488
0.93000001,0.21000001,0.0023994891,-0.003493109,-0.0086024525
0.78999996,0.069999993,0.0043806992,-0.0083313668,-0.0032259207
0.81,0.090000004,0.004143876,-0.0088683069,-0.0047342256
0.90999997,0.19,0.0027914189,-0.0049692341,-0.0091731409
0.88999999,0.17,0.003124011,-0.0063571078,-0.0091124997
0.82999998,0.11,0.0039128251,-0.0088581024,-0.0062186886
0.84999996,0.13,0.0036725949,-0.0083868355,-0.0075248554
0.87,0.15000001,0.003414307,-0.0075270454,-0.0085278992
0.75,0.0099999998,0.0050055301,-0.0017029134,-0.00012247787
0.99000001,0.25,0.0012302359,-0.00012312882,-0.0015577467
0.97000003,0.22999999,0.0016355437,-0.00081886403,-0.0040898263
0.76999998,0.029999997,0.0048506707,-0.0042308532,-0.00076210022
0.78999996,0.050000001,0.0045605456,-0.0058270148,-0.0017372103
0.94999999,0.21000001,0.0021385096,-0.001820239,-0.0058004702
0.93000001,0.19,0.0025607932,-0.0030497897,-0.006789648
0.81,0.07,0.0042994507,-0.0067028943,-0.0029801491
0.82999998,0.089999996,0.0040418124,-0.0070066894,-0.0042643133
0.90999997,0.17,0.002930711,-0.0042859693,-0.0071596112
0.88999999,0.15000001,0.0032482019,-0.0054019545,-0.0069998796
0.84999996,0.11,0.0037914382,-0.006840053,-0.0054505435
0.87,0.13,0.0035308618,-0.006280873,-0.0063984003
0.76999998,0.0099999998,0.0049752435,-0.001382869,-0.00010863596
0.99000001,0.23,0.0014691037,-0.00010948121,-0.0012148913
0.97000003,0.21000001,0.0018588486,-0.00072022824,-0.003187886
0.78999996,0.029999999,0.0047860914,-0.0033936414,-0.00072200608
0.81,0.049999997,0.0044703982,-0.0046053994,-0.0015981513
0.94999999,0.19,0.0023299181,-0.0015840718,-0.004491773
0.93000001,0.17,0.0027260445,-0.0026166681,-0.0052079102
0.82999998,0.069999993,0.0041909707,-0.005207045,-0.0026682175
0.84999996,0.090000004,0.0039198184,-0.0053294953,-0.0037070536
0.90999997,0.15000001,0.0030740213,-0.0036143172,-0.0054162391
0.88999999,0.13,0.0033770453,-0.0044617858,-0.0051839678
0.87,0.11,0.0036547349,-0.0050575696,-0.0045856815
0.78999996,0.0099999998,0.00490076,-0.0010757247,-9.9908008e-05
0.99000001,0.21000001,0.001711246,-9.6303193e-05,-0.00091217918
0.97000003,0.19,0.0020847486,-0.0006248022,-0.0023983305
0.81,0.029999997,0.004681739,-0.0026141149,-0.00066166825
0.82999998,0.050000001,0.0043511959,-0.003491608,-0.0014226482
0.94999999,0.17,0.0025233841,-0.0013520013,-0.003357505
0.93000001,0.15000001,0.0028926367,-0.0021882062,-0.0038507909
0.84999996,0.07,0.0040618703,-0.0038732544,-0.0022987346
0.87,0.089999996,0.0037835448,-0.0038658103,-0.0030811883
0.90999997,0.13,0.0032178524,-0.0029501396,-0.0039345436
0.88999999,0.11,0.0035088847,-0.0035369578,-0.0036570849
0.81,0.0099999998,0.0047883652,-0.00079317973,-9.1171634e-05
0.99000001,0.19,0.001955223,-8.3430095e-05,-0.0006483568
0.97000003,0.17,0.0023111852,-0.00053043221,-0.0017183411
0.82999998,0.029999999,0.0045434991,-0.0019076862,-0.000583574
0.84999996,0.049999997,0.0042100963,-0.0025096997,-0.0012139969
0.94999999,0.15000001,0.0027159906,-0.001120606,-0.0023944082
0.93000001,0.13,0.0030571891,-0.0017609337,-0.0027130286
0.87,0.069999993,0.0039190594,-0.0027260534,-0.0018836641
0.88999999,0.090000004,0.0036406883,-0.0026370452,-0.0024110116
0.90999997,0.11,0.0033606621,-0.002294227,-0.0027076029
0.82999998,0.0099999998,0.004641301,-0.00053939997,-8.051929e-05
0.99000001,0.17,0.0021990323,-7.0593342e-05,-0.00042256448
0.97000003,0.15000001,0.0025354321,-0.00043562334,-0.0011470711
0.84999996,0.029999997,0.0043803588,-0.0012940669,-0.00049234263
0.87,0.050000001,0.0040548183,-0.0016799282,-0.00097960187
0.94999999,0.13,0.0029033809,-0.0008876808,-0.0016000306
0.93000001,0.11,0.0032158492,-0.0013356679,-0.001789598
0.88999999,0.07,0.0037712189,-0.0017826862,-0.0014390305
0.90999997,0.089999996,0.0034982443,-0.0016552267,-0.0017288298
0.85000002,0.0099999998,0.0044676322,-0.00032159101,-6.7486748e-05
0.99000001,0.15000001,0.0024407632,-5.7136243e-05,-0.00023716837
0.97000003,0.13,0.0027541735,-0.00033562095,-0.00068410404
0.87,0.029999999,0.0042006285,-0.0007856242,-0.00038956234
0.88999999,0.049999997,0.0038962401,-0.0010148475,-0.00072807493
0.94999999,0.11,0.0030805981,-0.00065414351,-0.00097145594
0.93000001,0.089999996,0.0033642421,-0.00092012261,-0.0010755279
0.90999997,0.07,0.00362707,-0.001051973,-0.00098794629
0.87,0.0099999998,0.0042758402,-0.00014870007,-5.2187188e-05
0.99000001,0.13,0.0026701353,-4.2899595e-05,-9.0155598e-05
0.97000003,0.11,0.0029627951,-0.00023301833,-0.00032987387
0.88999999,0.029999997,0.0040161209,-0.0003897234,-0.00027456068
0.90999997,0.050000001,0.0037436127,-0.00052086619,-0.00047374982
0.94999999,0.089999996,0.0032430463,-0.00042454846,-0.00050587283
0.93000001,0.07,0.0034960723,-0.00053028745,-0.00056069205
0.88999999,0.0099999998,0.0040880637,-1.5007206e-05,-3.5493616e-05
0.99000001,0.11,0.0028898411,-2.9963867e-05,2.0059624e-05
0.97000003,0.089999996,0.0031527069,-0.00013323313,-8.9145833e-05
0.90999997,0.029999999,0.0038359929,-0.00011748754,-0.00016048965
0.93000001,0.049999997,0.003606661,-0.00019408611,-0.00023136075
0.94999999,0.069999993,0.0033850465,-0.00020635332,-0.00019581718
0.91000003,0.0099999998,0.0038919374,6.513852e-05,-2.1988906e-05
0.99000001,0.089999996,0.0030942103,-1.733809e-05,8.1758662e-05
0.97000003,0.07,0.0033064124,-4.0916719e-05,5.0949973e-05
0.93000001,0.029999997,0.0036868143,4.0468847e-05,-5.4419037e-05
0.94999999,0.050000001,0.0034971302,-2.0751859e-05,-2.7724313e-05
0.93000001,0.0099999998,0.0037363693,9.9727789e-05,-5.4244065e-06
0.99000001,0.069999993,0.0032582753,-3.3199835e-06,0.00010689085
0.97000003,0.050000001,0.0034272873,2.7200505e-05,9.7859447e-05
0.94999999,0.029999997,0.003568437,9.7059543e-05,2.2195985e-05
0.94999999,0.0099999998,0.0035998381,9.1705981e-05,8.1884327e-06
0.99000001,0.050000001,0.0033938009,9.577423e-06,9.2960589e-05
0.97000003,0.029999997,0.0034969682,7.1182403e-05,6.9763402e-05
0.97000003,0.0099999998,0.0035312145,5.4194581e-05,1.7454244e-05
0.99000001,0.029999999,0.0034631696,1.7214163e-05,5.460978e-05
0.99000001,0.0099999998,0.0034971554,1.3916873e-05,1.3989397e-05
