##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:02, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.75,0.31,0.002663888,-0.034520693,-0.031854402
0.73000002,0.29000002,0.0025740066,-0.035451341,-0.02764249
0.71000004,0.26999998,0.0024850657,-0.035935901,-0.023488911
0.47,0.010000002,0.00091087236,-0.0027309391,1.3200074e-05
0.99000001,0.52999997,0.0022644561,-0.00031070807,-0.0083894217
0.97000003,0.50999999,0.0022095074,-0.0020775625,-0.021727672
0.49000001,0.030000005,0.0011538512,-0.0078141838,3.5690246e-05
0.50999999,0.050000012,0.0013765641,-0.012476781,-6.1506835e-05
0.94999999,0.49000001,0.0025070563,-0.0045931595,-0.031433299
0.93000001,0.47,0.0026763864,-0.0078207236,-0.038083889
0.52999997,0.070000023,0.0015649491,-0.016677491,-0.00038493666
0.55000001,0.090000041,0.0017237375,-0.020392252,-0.0010242108
0.90999997,0.45000002,0.0028030397,-0.011298497,-0.042205241
0.88999999,0.42999998,0.0028678845,-0.01484854,-0.044251088
0.56999993,0.1100001,0.0018591416,-0.023615744,-0.002045488
0.58999991,0.13000014,0.0019756034,-0.026352741,-0.0034865388
0.87,0.41,0.0028964786,-0.018281925,-0.044621997
0.84999996,0.38999999,0.0028928705,-0.021487715,-0.04366662
0.60999984,0.15000011,0.0020781795,-0.028614763,-0.0053646644
0.62999994,0.17000005,0.0021704948,-0.030414976,-0.0076742899
0.82999998,0.37,0.0028669662,-0.024379551,-0.04168769
0.81,0.35000002,0.0028239838,-0.026902841,-0.03894547
0.64999998,0.19000001,0.0022558889,-0.031765755,-0.010392377
0.66999996,0.21000001,0.0023367067,-0.032676414,-0.013479002
0.78999996,0.33000001,0.0027690595,-0.029022211,-0.035663005
0.76999998,0.31,0.002705995,-0.030718066,-0.032030143
0.69,0.22999999,0.0024146137,-0.033152539,-0.016879756
0.71000004,0.25,0.0024907172,-0.033195879,-0.020526126
0.75,0.29000002,0.0026372434,-0.031979434,-0.028208539
0.73000002,0.26999998,0.0025648205,-0.032805763,-0.024335183
0.49000001,0.010000002,0.0011499202,-0.0027581758,5.1842285e-06
0.99000001,0.50999999,0.0018679628,-0.00028255678,-0.0075021898
0.97000003,0.49000001,0.0018765732,-0.0018978206,-0.019471845
0.50999999,0.030000005,0.0013871191,-0.00781924,-2.4362005e-05
0.52999997,0.050000012,0.0015915456,-0.012377015,-0.00020678318
0.94999999,0.47,0.0022021313,-0.0042074337,-0.028194116
0.93000001,0.45000002,0.0024065117,-0.0071797259,-0.034172844
0.55000001,0.070000023,0.0017625104,-0.016407421,-0.0006507528
0.56999999,0.090000056,0.0019041213,-0.019901551,-0.0014299332
0.90999997,0.42999998,0.0025671888,-0.010393702,-0.037870023
0.88999999,0.41,0.0026672448,-0.013682835,-0.039686594
0.58999991,0.11000009,0.0020240713,-0.022867708,-0.0025998009
0.6099999,0.13000008,0.0021259352,-0.025321184,-0.0041833762
0.87,0.38999999,0.0027290131,-0.016871439,-0.039981395
0.84999996,0.37,0.0027567139,-0.019852024,-0.039068613
0.63,0.15000005,0.002215069,-0.027281642,-0.0061843689
0.64999998,0.17000002,0.0022946231,-0.028768323,-0.0085837012
0.82999998,0.35000002,0.0027593621,-0.022541339,-0.037221849
0.81,0.33000001,0.0027422148,-0.024884779,-0.034678914
0.66999996,0.19,0.0023675438,-0.029797843,-0.011345676
0.69,0.20999999,0.002435582,-0.030382674,-0.014418476
0.79000002,0.31,0.0027103061,-0.026845053,-0.031644117
0.76999998,0.29000002,0.0026676923,-0.028400233,-0.028292922
0.71000004,0.23,0.002499759,-0.030531142,-0.01773648
0.73000002,0.25,0.002560226,-0.030248176,-0.021220056
0.75,0.26999998,0.0026168858,-0.029535834,-0.024775451
0.50999999,0.010000002,0.0013925632,-0.0027609104,-3.1349023e-06
0.99000001,0.49000001,0.0015578655,-0.00025748412,-0.006694403
0.97000003,0.47,0.0016177671,-0.0017324358,-0.017405679
0.52999997,0.030000007,0.0016204399,-0.0077566151,-8.5079162e-05
0.55000001,0.050000012,0.0018029674,-0.012172188,-0.00035088233
0.94999999,0.45000002,0.0019612205,-0.0038521141,-0.025216831
0.93000001,0.42999998,0.0021915643,-0.0065863426,-0.030564893
0.56999999,0.070000023,0.0019544591,-0.016002284,-0.00090977718
0.58999997,0.090000063,0.0020766782,-0.019253524,-0.0018180797
0.90999997,0.41,0.0023775466,-0.0095531801,-0.033857435
0.88999999,0.38999999,0.0025049755,-0.012595773,-0.03544971
0.60999995,0.11000007,0.0021790217,-0.021947056,-0.0031187604
0.63,0.13000004,0.0022644126,-0.024108525,-0.0048196842
0.87,0.37,0.0025929238,-0.015551133,-0.035663173
0.84999996,0.35000002,0.0026456113,-0.018315259,-0.034780223
0.64999998,0.15000002,0.0023382055,-0.025765097,-0.006910752
0.66999996,0.17,0.002403023,-0.026941361,-0.009359533
0.82999998,0.33000001,0.0026715861,-0.020806663,-0.033049542
0.81,0.31,0.0026758648,-0.022971286,-0.030686701
0.69,0.19,0.0024612851,-0.027657704,-0.012118113
0.71000004,0.21000001,0.0025140322,-0.027929626,-0.015123409
0.78999996,0.29000002,0.0026635199,-0.024770547,-0.02787945
0.76999998,0.26999998,0.0026386506,-0.026179915,-0.024789281
0.73000002,0.22999999,0.0025616777,-0.02776847,-0.01829914
0.75,0.25,0.0026037877,-0.027181467,-0.021555789
0.52999997,0.010000002,0.0016351735,-0.0027388656,-1.1584467e-05
0.99000001,0.47,0.0013211678,-0.00023457795,-0.0059590028
0.97000003,0.45000002,0.0014212896,-0.0015807865,-0.015515027
0.55000001,0.030000005,0.0018506588,-0.0076259607,-0.00014510445
0.56999999,0.050000012,0.0020084367,-0.011864395,-0.000491591
0.94999999,0.42999998,0.0017744882,-0.0035255796,-0.022482697
0.93000001,0.41,0.002023781,-0.0060377521,-0.027240353
0.58999997,0.07000003,0.0021377038,-0.01546701,-0.0011576908
0.60999995,0.090000048,0.0022384843,-0.018456481,-0.0021813549
0.90999997,0.38999999,0.0022279148,-0.0087741641,-0.030148922
0.88999999,0.37,0.0023762851,-0.011584318,-0.031523887
0.63,0.11000003,0.0023213753,-0.020866429,-0.0035920553
0.64999998,0.13000001,0.0023886177,-0.022731978,-0.0053821402
0.87,0.35000002,0.0024845304,-0.014316881,-0.031653177
0.84999996,0.33000001,0.0025571764,-0.016871711,-0.030790955
0.66999996,0.15000001,0.0024453513,-0.024086962,-0.0075277379
0.69,0.16999999,0.0024935973,-0.024960658,-0.009983507
0.82999998,0.31,0.0026020908,-0.019169534,-0.029161802
0.81,0.29000002,0.0026242465,-0.021155477,-0.026962813
0.71000004,0.19,0.0025351378,-0.02537684,-0.012690008
0.73000002,0.20999999,0.0025703514,-0.025353732,-0.015573729
0.79000002,0.26999998,0.0026285797,-0.022790238,-0.024364758
0.76999998,0.25,0.0026193128,-0.024047405,-0.021516988
0.75,0.22999999,0.0025989101,-0.024905359,-0.018549187
0.55000001,0.010000002,0.0018745397,-0.0026919525,-2.0007787e-05
0.99000001,0.45000002,0.0011456381,-0.00021381583,-0.0052901409
0.97000003,0.42999998,0.0012778312,-0.0014407362,-0.013785405
0.56999999,0.030000007,0.002074026,-0.0074285795,-0.00020388109
0.58999997,0.050000016,0.0022044508,-0.01145691,-0.00062637165
0.94999999,0.41,0.0016335211,-0.003225978,-0.019973719
0.93000001,0.38999999,0.0018965034,-0.0055314284,-0.024180096
0.60999995,0.070000023,0.0023092462,-0.014808558,-0.0013897319
0.63,0.090000018,0.0023868603,-0.017521689,-0.0025124019
0.90999997,0.37,0.0021132452,-0.0080530355,-0.02672597
0.88999999,0.35000002,0.0022770436,-0.010644004,-0.027892662
0.64999998,0.11000001,0.0024487406,-0.019641623,-0.0040095765
0.66999996,0.13,0.0024963792,-0.021211995,-0.0058580209
0.87,0.33000001,0.0024008895,-0.013163299,-0.027937064
0.84999996,0.31,0.0024893321,-0.015514801,-0.027088471
0.69,0.15000001,0.002534546,-0.022272423,-0.0080204615
0.71000004,0.17,0.0025645874,-0.02285615,-0.01043939
0.82999998,0.29000002,0.0025496113,-0.017621337,-0.025549889
0.81,0.26999998,0.0025867163,-0.019428181,-0.023499733
0.73000002,0.19,0.0025876081,-0.022989897,-0.013044924
0.75,0.21000001,0.0026031893,-0.022695232,-0.015754245
0.78999996,0.25,0.0026055051,-0.020894019,-0.021095172
0.76999998,0.22999999,0.0026101051,-0.0219907,-0.018473091
0.56999999,0.010000002,0.0021067923,-0.0026204151,-2.8216935e-05
0.99000001,0.43000001,0.0010200298,-0.0001959893,-0.0046813106
0.97000003,0.41,0.0011795128,-0.0013094044,-0.012204
0.59000003,0.030000005,0.0022869748,-0.0071665351,-0.00026026394
0.61000001,0.050000008,0.0023878156,-0.010955162,-0.00075257337
0.94999999,0.38999999,0.001531493,-0.002951314,-0.017672092
0.93000001,0.37,0.0018037474,-0.0050657117,-0.021365784
0.63,0.070000015,0.0024663049,-0.014036374,-0.0016011345
0.64999998,0.090000011,0.0025193314,-0.016463127,-0.0028040018
0.90999997,0.35000002,0.0020291996,-0.0073855892,-0.023571055
0.88999999,0.33000001,0.0022037192,-0.0097691547,-0.024539573
0.67000002,0.11,0.0025589664,-0.018291347,-0.0043616374
0.69,0.13,0.0025858246,-0.019572092,-0.0062355981
0.87,0.31,0.0023396255,-0.012083403,-0.02450077
0.84999996,0.29000002,0.0024402544,-0.014236498,-0.023661045
0.71000004,0.15000001,0.0026041933,-0.02034981,-0.0083758021
0.73000002,0.16999999,0.0026146849,-0.020661097,-0.010713614
0.82999998,0.26999998,0.0025130652,-0.01615274,-0.022203583
0.81,0.25,0.0025627774,-0.017777864,-0.020290647
0.75,0.19,0.002617581,-0.020535331,-0.013169989
0.76999998,0.20999999,0.0026116783,-0.019996859,-0.015654307
0.78999996,0.23,0.0025943201,-0.019070052,-0.018065043
0.59000003,0.010000002,0.0023282156,-0.0025250239,-3.6087557e-05
0.99000001,0.41,0.00093376043,-0.00018295318,-0.0041267639
0.97000003,0.38999999,0.0011186972,-0.0011849424,-0.010759573
0.61000001,0.030000003,0.0024861111,-0.0068432922,-0.00031312316
0.63,0.050000004,0.0025554958,-0.01036637,-0.000867569
0.94999999,0.37,0.0014638026,-0.002699126,-0.015561244
0.93000001,0.35000002,0.0017404365,-0.004638508,-0.018780125
0.64999998,0.070000008,0.0026062664,-0.013162184,-0.0017871793
0.67000002,0.089999996,0.0026337109,-0.01529739,-0.0030492456
0.90999997,0.33000001,0.0019717829,-0.0067671333,-0.020667465
0.88999999,0.31,0.0021537207,-0.0089531904,-0.021449076
0.69,0.11,0.0026502141,-0.016837236,-0.004639287
0.71000004,0.13,0.0026554801,-0.017838754,-0.0065044197
0.87,0.29000002,0.0022981998,-0.011069362,-0.021330656
0.84999996,0.26999998,0.0024084498,-0.013027356,-0.020496968
0.73000002,0.15000001,0.0026531541,-0.018350177,-0.0085827801
0.75,0.17,0.0026430229,-0.01841066,-0.010796095
0.82999998,0.25,0.0024914667,-0.014753313,-0.019113634
0.81,0.22999999,0.0025520748,-0.016192812,-0.017327618
0.76999998,0.19,0.0026245273,-0.018052341,-0.013057362
0.78999996,0.21000001,0.0025951443,-0.017304063,-0.015269909
0.61000001,0.010000002,0.0025352258,-0.0024070062,-4.3476037e-05
0.99000001,0.38999999,0.00087882893,-0.0001774729,-0.0036198208
0.97000003,0.37,0.0010872219,-0.0010745052,-0.0094425958
0.63,0.030000001,0.0026680843,-0.0064634671,-0.00036131922
0.64999998,0.050000008,0.0027046821,-0.0096995737,-0.00096874608
0.94999999,0.35000002,0.0014267942,-0.0024669706,-0.013627457
0.93000001,0.33000001,0.0017030336,-0.0042450144,-0.01640706
0.67000002,0.07,0.0027268184,-0.012200093,-0.0019433416
0.69,0.090000004,0.002728157,-0.01404373,-0.0032416284
0.90999997,0.31,0.0019375999,-0.0061924323,-0.017999334
0.88999999,0.29000002,0.0021242967,-0.0081891613,-0.018606899
0.71000004,0.11,0.0027210771,-0.015303171,-0.0048346249
0.73000002,0.13,0.0027043233,-0.016040426,-0.0066560297
0.87,0.26999998,0.0022747584,-0.010112572,-0.018413588
0.84999996,0.25,0.0023924964,-0.011877351,-0.01758533
0.75,0.15000001,0.002680744,-0.016306451,-0.0086333239
0.76999998,0.16999999,0.0026492374,-0.016142445,-0.010680361
0.82999998,0.22999999,0.0024840466,-0.013411484,-0.016271101
0.81,0.21000001,0.0025542809,-0.014660986,-0.014604054
0.79000002,0.19,0.0026081558,-0.015583061,-0.01270407
0.63,0.010000001,0.0027243446,-0.002268025,-5.021751e-05
0.99000001,0.37,0.00085781497,-0.00017027823,-0.0031615833
0.97000003,0.35000002,0.0010789466,-0.0009854025,-0.0082393307
0.64999998,0.030000003,0.0028297885,-0.0060329544,-0.00040375281
0.67000002,0.050000001,0.0028328602,-0.0089657689,-0.0010535581
0.94999999,0.33000001,0.0014152406,-0.0022531897,-0.011858176
0.93000001,0.31,0.0016885601,-0.0038801648,-0.014231986
0.69,0.07,0.0028260432,-0.011166173,-0.002065341
0.71000004,0.089999996,0.0028012996,-0.012723155,-0.0033755449
0.90999997,0.29000002,0.0019238553,-0.0056560203,-0.01555218
0.88999999,0.26999998,0.002112953,-0.0074698958,-0.015999397
0.73000002,0.11,0.002770598,-0.013715343,-0.0049411282
0.75,0.13,0.002731838,-0.014207983,-0.0066838684
0.87,0.25,0.0022676846,-0.0092041306,-0.015737861
0.84999996,0.22999999,0.0023912292,-0.010775977,-0.014916176
0.76999998,0.15000001,0.0026868538,-0.014253585,-0.0085223652
0.78999996,0.17,0.0026335644,-0.013894901,-0.010364515
0.82999998,0.21000001,0.0024900876,-0.012115609,-0.013667985
0.81,0.19,0.0025692438,-0.01316983,-0.012113962
0.65000004,0.010000001,0.0028923242,-0.0021102603,-5.6151657e-05
0.99000001,0.34999999,0.00087396661,-0.0001486394,-0.0027442349
0.97000003,0.33000001,0.0010918916,-0.00090712908,-0.0071372478
0.67000002,0.030000001,0.002968471,-0.0055588558,-0.00043937471
0.69,0.049999997,0.0029379493,-0.0081773223,-0.001119688
0.94999999,0.31,0.0014247121,-0.0020560578,-0.010240564
0.93000001,0.29000002,0.0016941209,-0.0035400297,-0.012241771
0.71000004,0.069999993,0.0029025539,-0.010078462,-0.002149266
0.73000002,0.090000004,0.0028522592,-0.011359109,-0.0034462563
0.90999997,0.26999998,0.0019281608,-0.0051521999,-0.013313045
0.88999999,0.25,0.0021181256,-0.006787986,-0.013614626
0.75,0.11,0.0027983987,-0.012101712,-0.0049539134
0.76999998,0.13,0.0027380863,-0.012373334,-0.0065841675
0.87,0.22999999,0.0022754872,-0.0083348574,-0.013293192
0.84999996,0.21000001,0.0024036001,-0.0097127315,-0.012480772
0.78999996,0.15000001,0.0026719735,-0.012227067,-0.0082488367
0.81,0.16999999,0.0025967779,-0.011707068,-0.0098523665
0.82999998,0.19,0.0025090096,-0.010854248,-0.011297291
0.67000002,0.0099999998,0.0030362948,-0.001936248,-6.112548e-05
0.99000001,0.33000001,0.00091438368,-0.00012645627,-0.0023603465
0.97000003,0.31,0.001125503,-0.00083084573,-0.006130374
0.69,0.029999997,0.0030817417,-0.0050492822,-0.00046738397
0.71000004,0.050000001,0.0030187038,-0.0073486585,-0.0011646026
0.94999999,0.29000002,0.0014525412,-0.001873287,-0.0087631876
0.93000001,0.26999998,0.0017172734,-0.0032208709,-0.010424897
0.73000002,0.07,0.0029552879,-0.0089566037,-0.0021920488
0.75,0.089999996,0.0028806936,-0.0099760797,-0.0034503522
0.90999997,0.25,0.0019485195,-0.0046750857,-0.011270743
0.88999999,0.22999999,0.0021380584,-0.0061357454,-0.011442777
0.76999998,0.11,0.0028047101,-0.010491254,-0.004870188
0.78999996,0.13,0.0027237397,-0.010569106,-0.006356121
0.87,0.21000001,0.0022967814,-0.0074955211,-0.011070642
0.84999996,0.19,0.0024286786,-0.0086774472,-0.010271708
0.81,0.15000001,0.0026370457,-0.010262407,-0.0078158453
0.82999998,0.17,0.0025402606,-0.0096168322,-0.0091532478
0.69,0.0099999998,0.0031535036,-0.0017493074,-6.4945518e-05
0.99000001,0.31,0.00096826197,-0.00011234602,-0.0020128295
0.97000003,0.29000002,0.0011777338,-0.00075758056,-0.0052125189
0.71000004,0.029999999,0.0031678246,-0.0045129946,-0.00048673985
0.73000002,0.049999997,0.0030739673,-0.006495453,-0.0011873296
0.94999999,0.26999998,0.0014966454,-0.001702462,-0.0074168942
0.93000001,0.25,0.0017559169,-0.0029188588,-0.0087716319
0.75,0.069999993,0.0029837673,-0.0078216251,-0.002191118
0.76999998,0.090000004,0.0028867449,-0.0085998224,-0.0033855927
0.90999997,0.22999999,0.001983121,-0.0042188526,-0.0094160493
0.88999999,0.21000001,0.0021708668,-0.0055056894,-0.009475111
0.78999996,0.11,0.0027903251,-0.0089135626,-0.0046893111
0.81,0.13,0.0026900233,-0.0088276686,-0.0060023693
0.87,0.19,0.0023303798,-0.0066774557,-0.0090628834
0.84999996,0.17,0.002465579,-0.0076608597,-0.0082828682
0.82999998,0.15000001,0.0025836369,-0.0083942972,-0.0072316807
0.70999998,0.0099999998,0.0032427062,-0.0015525405,-6.7425877e-05
0.99000001,0.29000002,0.0010355584,-0.00010157881,-0.0016964801
0.97000003,0.26999998,0.0012458995,-0.00068813993,-0.0043777665
0.73000002,0.029999997,0.0032246874,-0.0039616865,-0.00049472554
0.75,0.050000001,0.0031037217,-0.0056330469,-0.0011864229
0.94999999,0.25,0.0015552178,-0.0015411399,-0.0061941301
0.93000001,0.22999999,0.0018081899,-0.0026300012,-0.0072740759
0.76999998,0.07,0.0029888996,-0.0066954694,-0.0021462122
0.78999996,0.089999996,0.0028713818,-0.0072567235,-0.0032514343
0.90999997,0.21000001,0.002030178,-0.0037777186,-0.0077414154
0.88999999,0.19,0.0022155496,-0.0048906039,-0.0077048978
0.81,0.11,0.0027567833,-0.0073977918,-0.0044131288
0.82999998,0.13,0.0026387097,-0.0071802228,-0.0055294638
0.87,0.17,0.0023750034,-0.0058727968,-0.0072640264
0.84999996,0.15000001,0.0025136522,-0.006655389,-0.0065096947
0.73000002,0.0099999998,0.003303472,-0.0013515247,-6.9184556e-05
0.99000001,0.26999998,0.0011165114,-9.2182578e-05,-0.0014089531
0.97000003,0.25,0.0013277634,-0.00062241947,-0.0036209554
0.75,0.029999999,0.0032524585,-0.0034053994,-0.00048771815
0.76999998,0.049999997,0.0031072472,-0.0047788988,-0.0011603201
0.94999999,0.22999999,0.0016265253,-0.0013869494,-0.0050889673
0.93000001,0.21000001,0.0018723094,-0.0023502673,-0.0059261243
0.78999996,0.069999993,0.0029717498,-0.0056002401,-0.0020568133
0.81,0.090000004,0.002836471,-0.0059725684,-0.0030492533
0.90999997,0.19,0.0020880955,-0.0033459435,-0.0062410319
0.88999999,0.17,0.0022702063,-0.004284041,-0.0061271004
0.82999998,0.11,0.002706032,-0.0059719761,-0.0040466986
0.84999996,0.13,0.0025720363,-0.0056561441,-0.0049485494
0.87,0.15000001,0.0024295768,-0.0050752871,-0.0056695417
0.75,0.0099999998,0.0033385435,-0.0011427605,-7.7100696e-05
0.99000001,0.25,0.0012103709,-8.3366831e-05,-0.0011482439
0.97000003,0.22999999,0.0014215602,-0.00055941218,-0.0029382801
0.76999998,0.029999997,0.0032532206,-0.0028588618,-0.00047633957
0.78999996,0.050000001,0.0030857355,-0.0039514699,-0.0011087449
0.94999999,0.21000001,0.0017088684,-0.0012376516,-0.004096841
0.93000001,0.19,0.0019463681,-0.0020756966,-0.0047233254
0.81,0.07,0.0029337129,-0.0045580254,-0.0019224654
0.82999998,0.089999996,0.002784285,-0.0047721509,-0.0027824198
0.90999997,0.17,0.0021551303,-0.0029186157,-0.0049109762
0.88999999,0.15000001,0.0023333989,-0.0036808618,-0.0047375374
0.84999996,0.11,0.0026407437,-0.0046620895,-0.0035983578
0.87,0.13,0.0024927931,-0.0042813001,-0.004275789
0.76999998,0.0099999998,0.0033378182,-0.00094799569,-7.5056611e-05
0.99000001,0.23,0.001315647,-7.4942378e-05,-0.00091328734
0.97000003,0.21000001,0.0015257658,-0.00049755763,-0.0023264908
0.78999996,0.029999999,0.0032280425,-0.0023275672,-0.00045981383
0.81,0.049999997,0.0030423619,-0.0031683603,-0.0010325694
0.94999999,0.19,0.0018003574,-0.0010905035,-0.0032146941
0.93000001,0.17,0.0020284818,-0.0018028264,-0.00366284
0.82999998,0.069999993,0.0028775276,-0.0035900574,-0.0017455022
0.84999996,0.090000004,0.0027181564,-0.0036780613,-0.0024569337
0.90999997,0.15000001,0.0022289644,-0.0024919019,-0.0037479782
0.88999999,0.13,0.0024034989,-0.0030784619,-0.0035331291
0.87,0.11,0.0025639764,-0.0034908969,-0.0030809329
0.78999996,0.0099999998,0.0033029479,-0.00074925943,-6.4129381e-05
0.99000001,0.21000001,0.0014307294,-6.6851884e-05,-0.00070325506
0.97000003,0.19,0.0016384786,-0.00043645586,-0.0017842457
0.81,0.029999997,0.0031775215,-0.001826665,-0.00042779345
0.82999998,0.050000001,0.0029796113,-0.0024454403,-0.00093293638
0.94999999,0.17,0.0018991992,-0.00094322214,-0.0024412556
0.93000001,0.15000001,0.0021163791,-0.0015287866,-0.0027428581
0.84999996,0.07,0.0028068377,-0.002715701,-0.0015296886
0.87,0.089999996,0.0026411836,-0.0027100744,-0.0020819728
0.90999997,0.13,0.0023080523,-0.0020637845,-0.0027498424
0.88999999,0.11,0.0024790026,-0.0024774522,-0.0025118052
0.81,0.0099999998,0.0032462978,-0.00056858454,-5.9042337e-05
0.99000001,0.19,0.0015538728,-5.8825135e-05,-0.00051763764
0.97000003,0.17,0.0017578707,-0.00037579966,-0.0013117895
0.82999998,0.029999999,0.003104131,-0.0013670473,-0.00038402059
0.84999996,0.049999997,0.0029015236,-0.001798609,-0.00081123656
0.94999999,0.15000001,0.0020029095,-0.00079419609,-0.001775855
0.93000001,0.13,0.0022076713,-0.0012519133,-0.0019625023
0.87,0.069999993,0.0027255549,-0.0019518604,-0.0012809359
0.88999999,0.090000004,0.0025576442,-0.0018842159,-0.0016703969
0.90999997,0.11,0.0023898324,-0.0016349191,-0.001914971
0.82999998,0.0099999998,0.0031673813,-0.00040284795,-5.2992702e-05
0.99000001,0.17,0.0016838271,-5.0586244e-05,-0.00035691669
0.97000003,0.15000001,0.0018813878,-0.00031395242,-0.00090862485
0.84999996,0.029999997,0.0030130148,-0.00096031372,-0.00033055487
0.87,0.050000001,0.0028123632,-0.0012418581,-0.00067065202
0.94999999,0.13,0.0021088813,-0.00064236147,-0.0012194854
0.93000001,0.11,0.0022994091,-0.00097210298,-0.0013208548
0.88999999,0.07,0.0026386697,-0.0013117683,-0.0010075466
0.90999997,0.089999996,0.0024717022,-0.0012109437,-0.0012403432
0.85000002,0.0099999998,0.0030702453,-0.00025760251,-4.5502304e-05
0.99000001,0.15000001,0.001817515,-4.2121083e-05,-0.00022045069
0.97000003,0.13,0.0020065082,-0.00025095238,-0.00057685247
0.87,0.029999999,0.0029092862,-0.0006162572,-0.00026943459
0.88999999,0.049999997,0.0027183581,-0.0007855501,-0.00051579584
0.94999999,0.11,0.0022124113,-0.00048739449,-0.00077150052
0.93000001,0.089999996,0.0023878571,-0.00069444033,-0.00081597012
0.90999997,0.07,0.0025514159,-0.00080358551,-0.00072237471
0.87,0.0099999998,0.0029585036,-0.00013873722,-3.642455e-05
0.99000001,0.13,0.0019543224,-3.2788132e-05,-0.00011360386
0.97000003,0.11,0.0021289345,-0.00018130733,-0.00031532385
0.88999999,0.029999997,0.002799524,-0.00034119599,-0.00019922139
0.90999997,0.050000001,0.0026255199,-0.00043585669,-0.00035420893
0.94999999,0.089999996,0.0023099794,-0.00033311607,-0.00043095398
0.93000001,0.07,0.00246929,-0.00042896051,-0.00044328073
0.88999999,0.0099999998,0.0028457486,-4.5133576e-05,-2.6065547e-05
0.99000001,0.11,0.0020780531,-2.2572265e-05,-2.820505e-05
0.97000003,0.089999996,0.0022461892,-0.00011367074,-0.0001281553
0.90999997,0.029999999,0.0026901476,-0.0001414774,-0.00012671149
0.93000001,0.049999997,0.0025401781,-0.00019380901,-0.00019596149
0.94999999,0.069999993,0.002397672,-0.00018422335,-0.0001951452
0.91000003,0.0099999998,0.0027276808,1.7037975e-05,-1.6811093e-05
0.99000001,0.089999996,0.0022080205,-1.5370759e-05,2.6654274e-05
0.97000003,0.07,0.0023449406,-4.847311e-05,-1.4023936e-05
0.93000001,0.029999997,0.0025933965,-1.884065e-05,-5.5686774e-05
0.94999999,0.050000001,0.0024695713,-5.2460247e-05,-5.5928671e-05
0.93000001,0.0099999998,0.0026278431,4.869957e-05,-6.2260128e-06
0.99000001,0.069999993,0.0023094865,-5.1006978e-06,5.2249074e-05
0.97000003,0.050000001,0.0024198098,3.3138338e-06,3.9098868e-05
0.94999999,0.029999997,0.0025201219,3.8721937e-05,1.0456762e-06
0.94999999,0.0099999998,0.0025413379,5.2308227e-05,1.6344272e-06
0.99000001,0.050000001,0.002398734,2.0142807e-06,5.3507236e-05
0.97000003,0.029999997,0.0024692698,3.7851773e-05,3.712211e-05
0.97000003,0.0099999998,0.0024921028,3.234523e-05,8.27842e-06
0.99000001,0.029999999,0.002446933,8.0103664e-06,3.2181269e-05
0.99000001,0.0099999998,0.0024697031,8.314958e-06,8.5514503e-06
